1429161302057,5,4.0,0.0,0.0
1429161593519,5,4.0,0.0,0.0
1429161760932,5,4.0,0.0,0.0
1429161767374,5,4.0,0.0,0.0
1429162162805,5,4.0,0.0,0.0
1429162216280,5,4.143179,0.0,0.0
1429162220405,5,4.0,0.0,0.0
1429162361856,5,4.0,0.0,0.0
1429162477478,5,4.0,0.0,0.0
1429162827549,5,4.047168,0.0,0.0
1429170308847,5,4.769013,0.0,0.0
1429170962197,5,5.4893804,0.0,0.0
1429171858173,5,9.523825,0.0,0.0
1429173832656,5,174.35632,0.0,0.0
1429174481148,5,102.88027,0.0,0.0
1429175003595,5,18.362024,0.0,0.0
1429175031325,5,14.022392,0.0,0.0
1429175872184,5,66.67398,0.0,0.0
1429176731612,5,26.101027,0.0,0.0
1429177410880,5,51.516846,0.0,0.0
1429177473314,5,45.818077,0.0,0.0
1429179288321,5,37.539276,0.0,0.0
1429180367791,5,23.764446,0.0,0.0
1429180574104,5,11.624182,0.0,0.0
1429181274786,5,11.091682,0.0,0.0
1429181549013,5,7.5333247,0.0,0.0
1429182058397,5,59.298542,0.0,0.0
1429182242290,5,244.95343,0.0,0.0
1429182303037,5,74.09305,0.0,0.0
1429183770049,5,50.32303,0.0,0.0
1429183770070,5,53.360878,0.0,0.0
1429183787869,5,50.91643,0.0,0.0
1429185515878,5,102.88027,0.0,0.0
1429185659510,5,134.7195,0.0,0.0
1429185660988,5,89.37936,0.0,0.0
1429186175709,5,56.58211,0.0,0.0
1429186524225,5,8.4703045,0.0,0.0
1429187742845,5,212.80835,0.0,0.0
1429187850744,5,52.738968,0.0,0.0
1429189208404,5,107.81942,0.0,0.0
1429199119999,5,155.06912,0.0,0.0
1429199471205,5,110.37723,0.0,0.0
1429200248502,5,44.23471,0.0,0.0
1429200694651,5,69.06056,0.0,0.0
1429200844409,5,32.61302,0.0,0.0
1429200885865,5,16.523401,0.0,0.0
1429217554402,5,6.621907,0.0,0.0
1429217861701,5,5.958843,0.0,0.0
1429218628362,5,7.988088,0.0,0.0
1429218696894,5,7.988088,0.0,0.0
1429219206084,5,7.1044507,0.0,0.0
1429219720073,5,6.778999,0.0,0.0
1429219964487,5,21.892183,0.0,0.0
1429220188967,5,8.773497,0.0,0.0
1429220246595,5,7.0216517,0.0,0.0
1429220358621,5,9.087543,0.0,0.0
1429220903773,5,39.34149,0.0,0.0
1429221079698,5,8.371587,0.0,0.0
1429221149445,5,16.915384,0.0,0.0
1429221422231,5,8.570187,0.0,0.0
