1429135239981,21082,87876,2904845,352136063163840,www.unige.ch,Http,"[40,39,43]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1429135300857,20097,18117,1332140,352136063163840,www.unige.ch,Http,"[41,46,41]",41.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,"[-78,-72,-65]",-72.0,3337730,46501,3,228
1429135364611,21385,37061,4240874,352136063163840,www.unige.ch,Http,"[41,42,54]",42.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,"[-65,-68,-66,-67]",-66.5,3337730,46501,3,228
1429137424702,20041,163847,1559000,352136063163840,www.unige.ch,Http,"[40,39,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,"[-65,-71,-64]",-65.0,3337730,46501,3,228
1429137484720,20069,2012,2119,352136063163840,www.unige.ch,Http,"[38,38,40]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429137544795,21041,21847,1643316,352136063163840,www.unige.ch,Http,"[38,37,39]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429137639247,20069,1569,1329,352136063163840,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429137732129,21074,2462,1577,352136063163840,www.unige.ch,Http,"[39,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429137819780,20065,916,656,352136063163840,www.unige.ch,Http,"[38,38,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429137882755,20014,21499,1609177,352136063163840,www.unige.ch,Http,"[38,37,40]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429137942780,20072,1248,1143,352136063163840,www.unige.ch,Http,"[39,38,40]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138002847,21087,16492,13045,352136063163840,www.unige.ch,Http,"[41,39,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138063760,20413,20208,1561927,352136063163840,www.unige.ch,Http,"[140,160,38]",140.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138156780,20078,2868,3001,352136063163840,www.unige.ch,Http,"[38,40,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138216846,20068,2008,1582,352136063163840,www.unige.ch,Http,"[40,38,51]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138277034,20030,1406,708,352136063163840,www.unige.ch,Http,"[38,38,41]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138337729,21082,3001,5214,352136063163840,www.unige.ch,Http,"[39,86,41]",41.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138416708,20038,21997,1618001,352136063163840,www.unige.ch,Http,"[40,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138479332,20063,864,656,352136063163840,www.unige.ch,Http,"[38,38,39]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138539426,20064,1510,1235,352136063163840,www.unige.ch,Http,"[39,71,38]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138600726,20066,1510,1235,352136063163840,www.unige.ch,Http,"[38,39,70]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138687747,21129,1568,1361,352136063163840,www.unige.ch,Http,"[38,124,86]",86.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138781410,20018,1249,797,352136063163840,www.unige.ch,Http,"[38,38,43]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138841469,20071,1562,1238,352136063163840,www.unige.ch,Http,"[38,38,96]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138902724,20085,1510,1234,352136063163840,www.unige.ch,Http,"[39,40,38]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429138987879,21083,16839,12270,352136063163840,www.unige.ch,Http,"[38,40,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429139079256,20065,10423,7432,352136063163840,www.unige.ch,Http,"[37,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429139139320,20072,4340,3120,352136063163840,www.unige.ch,Http,"[40,37,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429139199737,20066,2602,1888,352136063163840,www.unige.ch,Http,"[37,42,41]",41.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429139288762,20034,164010,121216,352136063163840,www.unige.ch,Http,"[156,43,153]",153.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429139348855,20061,21770,14712,352136063163840,www.unige.ch,Http,"[38,41,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429139418101,21117,6217,7807,352136063163840,www.unige.ch,Http,"[37,51,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429139499706,20054,2602,1888,352136063163840,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429139560781,20070,2523,1832,352136063163840,www.unige.ch,Http,"[79,36,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429139620791,20072,2679,2410,352136063163840,www.unige.ch,Http,"[55,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429139681728,20065,2853,2186,352136063163840,www.unige.ch,Http,"[39,41,37]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429139741757,20068,2773,2132,352136063163840,www.unige.ch,Http,"[37,39,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
1429139801827,20070,1733,1272,352136063163840,www.unige.ch,Http,"[38,39,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-64],-64.0,3337730,46501,3,228
