1429135201057,OFF
1429164066654,ON
1429164070147,PRESENT
1429164568655,OFF
1429164594005,ON
1429164597707,PRESENT
1429164761286,OFF
1429167959625,ON
1429167967776,PRESENT
1429167969705,OFF
1429168115176,ON
1429168117098,PRESENT
1429168128865,OFF
1429171408602,ON
1429171412385,PRESENT
1429171533175,OFF
1429171541983,ON
1429171544387,PRESENT
1429171557786,OFF
1429171564737,ON
1429171566463,PRESENT
1429171579746,OFF
1429171751496,ON
1429171752844,OFF
1429173409786,ON
1429173413238,PRESENT
1429173427547,ROTATION_90
1429173432629,ROTATION_0
1429173446219,OFF
1429173948446,ON
1429173949834,OFF
1429173952025,ON
1429173954376,PRESENT
1429173976825,OFF
1429175018706,ON
1429175020611,PRESENT
1429175036204,ROTATION_90
1429175102344,ROTATION_0
1429175106514,OFF
1429175108237,ON
1429175119973,OFF
1429176795779,ON
1429176798473,PRESENT
1429176836037,OFF
1429177704796,ON
1429177707215,PRESENT
1429177768073,OFF
1429178329939,ON
1429178343056,OFF
1429182542947,ON
1429182545489,PRESENT
1429182789358,OFF
1429182961920,ON
1429182964297,PRESENT
1429183075715,OFF
1429184169756,ON
1429184173243,PRESENT
1429184184644,OFF
1429185048809,ON
1429185050459,PRESENT
1429185065968,ROTATION_90
1429185066962,ROTATION_0
1429185079952,OFF
1429185082538,ON
1429185082807,OFF
1429185646731,ON
1429185648423,PRESENT
1429185720232,OFF
1429190209270,ON
1429190212352,PRESENT
1429190223639,OFF
1429192338784,ON
1429192340378,PRESENT
1429192373873,OFF
1429192380749,ON
1429192382579,PRESENT
1429192393887,OFF
1429192395178,ON
1429192400742,PRESENT
1429192466097,OFF
1429192535842,ON
1429192537753,PRESENT
1429192542392,ROTATION_90
1429192544785,ROTATION_0
1429192566562,OFF
1429192889804,ON
1429192892714,PRESENT
1429192894987,OFF
1429195107784,ON
1429195111022,PRESENT
1429195160910,OFF
1429195191117,ON
1429195192935,PRESENT
1429195195652,ROTATION_90
1429195196727,ROTATION_0
1429195206372,ROTATION_90
1429195213689,ROTATION_0
1429195217094,OFF
1429195798757,ON
1429195804972,PRESENT
1429195858441,ROTATION_90
1429195860761,ROTATION_0
1429195868395,ROTATION_90
1429195869460,ROTATION_0
1429196401770,ROTATION_270
1429196411272,ROTATION_0
1429196411896,OFF
1429196415817,ON
1429196418411,PRESENT
1429196517031,ROTATION_90
1429196518254,ROTATION_0
1429196520335,ROTATION_90
1429196521465,ROTATION_0
1429196591003,OFF
1429196650001,ON
1429196650182,ROTATION_270
1429196651058,ROTATION_0
1429196687011,OFF
1429196693397,ON
1429196699254,PRESENT
1429196720816,ROTATION_90
1429196728373,ROTATION_0
1429196749426,OFF
1429197414774,ON
1429197417482,PRESENT
1429197662114,OFF
1429197669918,ON
1429197681900,OFF
1429201531852,ON
1429201534793,PRESENT
1429201623769,OFF
1429201625275,ON
1429201636031,OFF
1429202218090,ON
1429202220462,PRESENT
1429202299927,OFF
1429203455364,ON
1429203458113,PRESENT
1429203479395,OFF
1429203489781,ON
1429203492054,PRESENT
1429203504595,OFF
1429203859898,ON
1429203861706,PRESENT
1429203892117,OFF
1429205872755,ON
1429205876119,PRESENT
1429205953873,OFF
1429205966637,ON
1429205967725,OFF
1429210623762,ON
1429210626551,PRESENT
1429210653236,ROTATION_90
1429210654252,ROTATION_0
1429210654465,OFF
1429210763750,ON
1429210765642,PRESENT
1429210919015,OFF
1429210999953,ON
1429211002515,PRESENT
1429211048277,ROTATION_270
1429211050510,ROTATION_0
1429211089083,OFF
1429212752794,ON
1429212755487,PRESENT
1429212796563,OFF
1429212887811,ON
1429212889790,PRESENT
1429212949946,OFF
1429212950850,ON
1429212952820,PRESENT
1429212962264,OFF
1429213009716,ON
1429213011721,PRESENT
1429213036768,OFF
1429213164806,ON
1429213166584,PRESENT
1429213417339,OFF
1429213422010,ON
1429213424283,PRESENT
1429213577821,OFF
1429213711358,ON
1429214179187,OFF
1429214179586,ON
1429214182890,PRESENT
1429214303167,OFF
1429214324825,ON
1429214328771,PRESENT
1429214418866,OFF
1429215077629,ON
1429215079497,PRESENT
1429215115772,OFF
1429215121258,ON
1429215123254,PRESENT
1429215220780,OFF
1429215221245,ON
1429215223133,PRESENT
1429215236662,OFF
1429215272282,ON
1429215275385,OFF
1429215348628,ON
1429215350725,PRESENT
1429215382366,ROTATION_90
1429215382445,ROTATION_0
1429215384302,ROTATION_90
1429215411453,OFF
1429215437806,ON
1429215437934,ROTATION_0
1429215688848,OFF
1429217126741,ON
1429217128598,PRESENT
1429217159099,OFF
1429217166836,ON
1429217169445,PRESENT
1429217299502,OFF
1429217539759,ON
1429217542282,PRESENT
1429217583328,OFF
1429219154776,ON
1429219154776,ON
1429219158576,PRESENT
1429219294796,OFF
1429219306104,ON
1429219308625,PRESENT
1429219583021,ON
1429219585001,PRESENT
