1429135206619,20091,1024,656,352136063160267,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1429135266776,20069,922,751,352136063160267,www.unige.ch,Http,"[30,37,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1429135327464,20022,1811,1624,352136063160267,www.unige.ch,Http,"[34,61,47]",47.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1429135387485,20121,2835,18538,352136063160267,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1429135448481,20072,1008,656,352136063160267,www.unige.ch,Http,"[31,32,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1429135509475,20131,916,726,352136063160267,www.unige.ch,Http,"[28,31,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1429135569518,20116,936,656,352136063160267,www.unige.ch,Http,"[31,29,33]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1429135630453,20049,1008,792,352136063160267,www.unige.ch,Http,"[31,28,32]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1429135690548,20127,864,792,352136063160267,www.unige.ch,Http,"[32,40,27]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
1429135750642,20072,10984,19320,352136063160267,www.unige.ch,Http,"[31,38,45]",38.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-72],-72.0,8993024,42010,2,228
