1429159520351,STILL
1429163736566,TILTING
1429163771330,STILL
1429163833578,STILL
1429163869739,UNKNOWN
1429163930770,STILL
1429163992496,UNKNOWN
1429164054480,STILL
1429164115570,STILL
1429164176586,STILL
1429164240028,STILL
1429164301098,STILL
1429164362212,STILL
1429164423410,STILL
1429164484523,STILL
1429164545657,TILTING
1429164545765,STILL
1429164606545,STILL
1429164667676,STILL
1429164728774,STILL
1429164790392,STILL
1429164851402,STILL
1429164912435,STILL
1429164974443,STILL
1429165041905,STILL
1429165333143,TILTING
1429165336636,TILTING
1429165345067,TILTING
1429165362206,STILL
1429165450889,STILL
1429165515930,STILL
1429165577012,STILL
1429165638412,TILTING
1429165638461,UNKNOWN
1429165699314,UNKNOWN
1429165760490,UNKNOWN
1429165821714,STILL
1429165882852,STILL
1429165944002,UNKNOWN
1429166005105,STILL
1429166066168,UNKNOWN
1429166148237,UNKNOWN
1429166209286,STILL
1429166274276,STILL
1429166339380,STILL
1429166406706,STILL
1429166473412,STILL
1429166534406,TILTING
1429166534539,STILL
1429166595510,STILL
1429166656584,UNKNOWN
1429166718487,TILTING
1429166718533,ON_FOOT
1429166779564,STILL
1429166841407,STILL
1429166903463,TILTING
1429166903482,UNKNOWN
1429166971697,UNKNOWN
1429167040369,UNKNOWN
1429167101571,UNKNOWN
1429167141224,UNKNOWN
1429167225518,ON_BICYCLE
1429167286578,IN_VEHICLE
1429167346747,ON_BICYCLE
1429167408692,IN_VEHICLE
1429167469817,ON_BICYCLE
1429167531587,ON_BICYCLE
1429167599555,ON_BICYCLE
1429167664650,ON_BICYCLE
1429167726010,ON_BICYCLE
1429167787491,ON_BICYCLE
1429167848636,ON_BICYCLE
1429167911294,ON_BICYCLE
1429167972517,ON_BICYCLE
1429168037002,ON_FOOT
1429168099589,ON_FOOT
1429168162565,UNKNOWN
1429168225649,TILTING
1429168225669,STILL
1429168286785,STILL
1429168348478,STILL
1429168410461,STILL
1429168471619,STILL
1429168532728,STILL
1429168593735,STILL
1429168654929,STILL
1429168716159,STILL
1429169237167,TILTING
1429169255003,TILTING
1429169261897,ON_FOOT
1429169294906,ON_FOOT
1429169356031,ON_FOOT
1429169418483,ON_FOOT
1429169421843,ON_FOOT
1429169480506,UNKNOWN
1429169541697,STILL
1429169605137,TILTING
1429169605202,IN_VEHICLE
1429169668657,IN_VEHICLE
1429169729839,TILTING
1429169729907,UNKNOWN
1429169790798,UNKNOWN
1429169856495,TILTING
1429169856515,STILL
1429169860197,STILL
1429169918485,TILTING
1429169918521,UNKNOWN
1429169979625,TILTING
1429169979654,STILL
1429170041060,STILL
1429170104900,TILTING
1429170104955,UNKNOWN
1429170169372,ON_FOOT
1429170230493,STILL
1429170234094,STILL
1429170292963,STILL
1429170354116,STILL
1429170415234,STILL
1429170476419,STILL
1429170537615,STILL
1429170598805,STILL
1429170659953,STILL
1429170721101,STILL
1429175069174,TILTING
1429175085617,ON_FOOT
1429175118453,ON_FOOT
1429175179667,TILTING
1429175179719,IN_VEHICLE
1429175194613,UNKNOWN
1429175240647,UNKNOWN
1429175301764,UNKNOWN
1429175362833,UNKNOWN
1429175426433,UNKNOWN
1429175487432,UNKNOWN
1429175548506,UNKNOWN
1429175610459,TILTING
1429175610485,UNKNOWN
1429175676300,STILL
1429175739183,TILTING
1429175739225,STILL
1429175800363,TILTING
1429175800410,ON_FOOT
1429175864761,TILTING
1429175864903,ON_FOOT
1429175922569,STILL
1429175984511,STILL
1429176049703,STILL
1429176111527,TILTING
1429176111558,ON_FOOT
1429176172589,STILL
1429176234748,ON_FOOT
1429176303593,TILTING
1429176303635,STILL
1429176365529,STILL
1429176427611,STILL
1429176489540,STILL
1429176551550,STILL
1429176613651,STILL
1429176680594,STILL
1429176743518,STILL
1429176804799,STILL
1429178166151,TILTING
1429178186546,TILTING
1429178186631,ON_BICYCLE
1429178229509,UNKNOWN
1429178290732,ON_FOOT
1429178352553,UNKNOWN
1429178414585,STILL
1429178480524,TILTING
1429178480579,ON_FOOT
1429178541759,STILL
1429178603541,STILL
1429178665589,STILL
1429178727526,STILL
1429178789511,STILL
1429178851516,STILL
1429178913546,STILL
1429178975526,STILL
1429179036988,STILL
1429179413271,TILTING
1429179438681,UNKNOWN
1429179470897,STILL
1429179531920,STILL
1429179593079,STILL
1429179658558,UNKNOWN
1429179719684,STILL
1429179780920,TILTING
1429179780946,STILL
1429179842574,STILL
1429179903724,TILTING
1429179903828,STILL
1429179964946,STILL
1429180032600,UNKNOWN
1429180093828,TILTING
1429180093884,STILL
1429180156222,STILL
1429180217456,STILL
1429180279741,TILTING
1429180279799,STILL
1429180340825,STILL
1429180404715,STILL
1429180471241,TILTING
1429180471296,STILL
1429180532281,STILL
1429180599667,TILTING
1429180599703,UNKNOWN
1429180660752,STILL
1429180721952,UNKNOWN
1429180783525,STILL
1429180851326,TILTING
1429180851383,UNKNOWN
1429180873951,UNKNOWN
1429180962798,TILTING
1429180962949,UNKNOWN
1429181023892,TILTING
1429181024052,UNKNOWN
1429181084042,UNKNOWN
1429181145145,IN_VEHICLE
1429181206367,TILTING
1429181206472,UNKNOWN
1429181271548,TILTING
1429181271595,UNKNOWN
1429181335665,TILTING
1429181335724,UNKNOWN
1429181396851,UNKNOWN
1429181457976,UNKNOWN
1429181519725,UNKNOWN
1429181580912,UNKNOWN
1429181640817,TILTING
1429181640863,UNKNOWN
1429181702030,TILTING
1429181702060,ON_FOOT
1429181763216,TILTING
1429181763246,ON_FOOT
1429181824531,STILL
1429181885836,STILL
1429181946973,STILL
1429182008527,STILL
1429182069779,STILL
1429182130989,STILL
1429182192543,STILL
1429182253663,STILL
1429182317246,STILL
1429186020225,TILTING
1429186046165,STILL
1429186078003,TILTING
1429186078031,UNKNOWN
1429186139147,TILTING
1429186139179,UNKNOWN
1429186201583,STILL
1429186262650,STILL
1429186322782,STILL
1429186388572,STILL
1429186451613,STILL
1429186512601,STILL
1429186573751,STILL
1429186638406,STILL
1429186700505,STILL
1429189246194,STILL
1429189303579,STILL
1429189365534,STILL
1429189427652,STILL
1429189488917,STILL
1429189550585,STILL
1429189611833,STILL
1429189676938,STILL
1429189738069,STILL
1429189926161,STILL
1429189987909,IN_VEHICLE
1429190049373,UNKNOWN
1429190110481,TILTING
1429190110550,STILL
1429190171479,STILL
1429190232532,STILL
1429190293693,STILL
1429190354828,STILL
1429190416027,STILL
1429190477170,STILL
1429190538453,STILL
1429190600525,STILL
1429190662539,STILL
1429192983597,TILTING
1429192992040,TILTING
1429193007295,ON_FOOT
1429193041239,ON_FOOT
1429193105222,TILTING
1429193105284,IN_VEHICLE
1429193167410,TILTING
1429193167474,UNKNOWN
1429193190812,STILL
1429193228533,TILTING
1429193228640,UNKNOWN
1429193289669,STILL
1429193351450,TILTING
1429193351500,UNKNOWN
1429193412546,UNKNOWN
1429193477845,TILTING
1429193477878,STILL
1429193538984,STILL
1429193600218,UNKNOWN
1429193661578,STILL
1429193709101,TILTING
1429193709198,UNKNOWN
1429193770514,TILTING
1429193770671,STILL
