1429135234947,21570,3811,96928,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,[29005951],0,[-89],-89.0,29005951,22300,2,228
1429135277212,21225,2755,1961,351565052318364,www.unige.ch,Http,"[63,72,99]",72.0,mobile,HSPA+,sunrise,"[29019455,29019455,29019455,29005951]",3,"[-101,-101,-101,-97,-97,-93]",-99.0,29005951,22300,2,228
1429135278209,21184,1891,1305,351565052318364,www.unige.ch,Http,"[50,46,81]",50.0,mobile,HSPA+,sunrise,"[29019455,29019455,29005951]",2,"[-97,-93]",-95.0,29005951,22300,2,228
1429135280348,21305,1027,649,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-93],-93.0,29005951,22300,2,228
1429160771905,20036,1026,831,351565052318364,www.unige.ch,Http,"[580,570,669]",580.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1429160831924,20027,922,751,351565052318364,www.unige.ch,Http,"[510,560,570]",560.0,mobile,HSDPA,sunrise,[29019455],0,[-107],-107.0,29019455,22300,2,228
1429160891961,20150,864,656,351565052318364,www.unige.ch,Http,"[590,618,639]",618.0,mobile,HSDPA,sunrise,[29019455],0,[-107],-107.0,29019455,22300,2,228
1429160951997,20031,864,656,351565052318364,www.unige.ch,Http,"[589,628,570]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-109],-109.0,29019455,22300,2,228
1429161012032,20029,864,656,351565052318364,www.unige.ch,Http,"[579,630,640]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-107],-107.0,29019455,22300,2,228
1429161087358,20026,864,656,351565052318364,www.unige.ch,Http,"[578,629,570]",578.0,mobile,HSDPA,sunrise,[29019455],0,[-107],-107.0,29019455,22300,2,228
1429161147378,20033,864,656,351565052318364,www.unige.ch,Http,"[599,629,639]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-109],-109.0,29019455,22300,2,228
1429161207413,20032,864,656,351565052318364,www.unige.ch,Http,"[569,630,580]",580.0,mobile,HSDPA,sunrise,[29019455],0,[-109],-109.0,29019455,22300,2,228
1429161267466,20031,864,656,351565052318364,www.unige.ch,Http,"[589,640,619]",619.0,mobile,HSDPA,sunrise,[29019454],0,[-109],-109.0,29019454,22300,2,228
1429161327482,20029,864,656,351565052318364,www.unige.ch,Http,"[708,1870,641]",708.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-85],-85.0,29019455,22300,2,228
1429161387518,20029,4123,5712,351565052318364,www.unige.ch,Http,"[599,659,548]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-105],-105.0,29019455,22300,2,228
1429161447560,20026,1009,708,351565052318364,www.unige.ch,Http,"[591,629,621]",621.0,mobile,HSDPA,sunrise,[29019455],0,[-107],-107.0,29019455,22300,2,228
1429161507598,20028,864,656,351565052318364,www.unige.ch,Http,"[558,639,658]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-107],-107.0,29019455,22300,2,228
