1429158444193,5,0.0,0.0,0.0
1429158685364,5,1.0,0.0,0.0
1429159253299,5,0.0,0.0,0.0
1429159431918,5,0.0,0.0,0.0
1429159471788,5,0.0,0.0,0.0
1429159584022,5,0.0,0.0,0.0
1429160380032,5,0.0,0.0,0.0
1429160397113,5,0.0,0.0,0.0
1429160442023,5,0.0,0.0,0.0
1429160535673,5,0.0,0.0,0.0
1429160822488,5,0.0,0.0,0.0
1429161516988,5,0.0,0.0,0.0
1429161553844,5,0.0,0.0,0.0
1429161752535,5,0.0,0.0,0.0
1429162595985,5,1.0,0.0,0.0
1429164171726,5,0.0,0.0,0.0
1429164394037,5,0.0,0.0,0.0
1429165664193,5,0.0,0.0,0.0
1429166015796,5,1690.0,0.0,0.0
1429166057893,5,83.0,0.0,0.0
1429167037774,5,1262.0,0.0,0.0
1429167131520,5,9.0,0.0,0.0
1429167289907,5,8.0,0.0,0.0
1429167347002,5,24.0,0.0,0.0
1429167411840,5,47.0,0.0,0.0
1429167438497,5,18.0,0.0,0.0
1429167441502,5,60.0,0.0,0.0
1429167454026,5,6.0,0.0,0.0
1429167472132,5,10.0,0.0,0.0
1429167526096,5,35.0,0.0,0.0
1429167758824,5,32.0,0.0,0.0
1429167769744,5,222.0,0.0,0.0
1429167781972,5,51.0,0.0,0.0
1429167816339,5,147.0,0.0,0.0
1429167957426,5,48.0,0.0,0.0
1429168164645,5,55.0,0.0,0.0
1429168353332,5,26.0,0.0,0.0
1429168463048,5,31.0,0.0,0.0
1429168642457,5,35.0,0.0,0.0
1429168684438,5,62.0,0.0,0.0
1429168699424,5,10.0,0.0,0.0
1429169348909,5,14.0,0.0,0.0
1429169379795,5,4.0,0.0,0.0
1429170381571,5,34.0,0.0,0.0
1429170573266,5,29.0,0.0,0.0
1429170696050,5,27.0,0.0,0.0
1429170704399,5,41.0,0.0,0.0
1429171474642,5,50.0,0.0,0.0
1429171520494,5,51.0,0.0,0.0
1429171527410,5,39.0,0.0,0.0
1429171529765,5,45.0,0.0,0.0
1429171539831,5,7.0,0.0,0.0
1429171542582,5,41.0,0.0,0.0
1429171545164,5,53.0,0.0,0.0
1429172133080,5,51.0,0.0,0.0
1429173055432,5,51.0,0.0,0.0
1429173060654,5,89.0,0.0,0.0
1429173344791,5,88.0,0.0,0.0
1429173518215,5,113.0,0.0,0.0
1429173525767,5,68.0,0.0,0.0
1429173528770,5,59.0,0.0,0.0
1429173530716,5,39.0,0.0,0.0
1429173537423,5,13.0,0.0,0.0
1429173539942,5,14.0,0.0,0.0
1429173544948,5,11.0,0.0,0.0
1429173574010,5,101.0,0.0,0.0
1429173784158,5,34.0,0.0,0.0
1429173841822,5,13.0,0.0,0.0
1429173881402,5,17.0,0.0,0.0
1429174608970,5,54.0,0.0,0.0
1429174713724,5,60.0,0.0,0.0
1429174716219,5,60.0,0.0,0.0
1429174728400,5,55.0,0.0,0.0
1429178900081,5,31.0,0.0,0.0
1429178929803,5,14.0,0.0,0.0
1429178954680,5,53.0,0.0,0.0
1429178965946,5,33.0,0.0,0.0
1429179012844,5,71.0,0.0,0.0
1429179018471,5,34.0,0.0,0.0
1429179212218,5,17.0,0.0,0.0
1429179446360,5,26.0,0.0,0.0
1429179447845,5,21.0,0.0,0.0
1429179476325,5,6.0,0.0,0.0
1429179502160,5,11.0,0.0,0.0
1429180155538,5,55.0,0.0,0.0
1429180447669,5,16.0,0.0,0.0
1429180487007,5,11.0,0.0,0.0
1429180557810,5,15.0,0.0,0.0
1429180622285,5,6.0,0.0,0.0
1429180728976,5,8.0,0.0,0.0
1429180777122,5,15.0,0.0,0.0
1429180787164,5,46.0,0.0,0.0
1429180792962,5,45.0,0.0,0.0
1429180946790,5,215.0,0.0,0.0
1429180978660,5,320.0,0.0,0.0
1429181020709,5,374.0,0.0,0.0
1429181035860,5,20.0,0.0,0.0
1429181328032,5,31.0,0.0,0.0
1429181374117,5,31.0,0.0,0.0
1429181614541,5,17.0,0.0,0.0
1429181689692,5,30.0,0.0,0.0
1429181912392,5,20.0,0.0,0.0
1429181913900,5,44.0,0.0,0.0
1429181928013,5,18.0,0.0,0.0
1429182385941,5,27.0,0.0,0.0
1429182399327,5,18.0,0.0,0.0
1429182424006,5,28.0,0.0,0.0
1429182425517,5,28.0,0.0,0.0
1429182473994,5,21.0,0.0,0.0
1429182515814,5,19.0,0.0,0.0
1429182539116,5,21.0,0.0,0.0
1429182540122,5,18.0,0.0,0.0
1429182737636,5,1.0,0.0,0.0
1429182779813,5,20.0,0.0,0.0
1429182787935,5,18.0,0.0,0.0
1429183223301,5,17.0,0.0,0.0
1429183325784,5,27.0,0.0,0.0
1429183355714,5,23.0,0.0,0.0
1429183414580,5,32.0,0.0,0.0
1429183520545,5,22.0,0.0,0.0
1429183655151,5,30.0,0.0,0.0
1429183678591,5,11.0,0.0,0.0
1429183680643,5,26.0,0.0,0.0
1429183687696,5,21.0,0.0,0.0
1429183690090,5,6.0,0.0,0.0
1429183732968,5,36.0,0.0,0.0
1429183869893,5,78.0,0.0,0.0
1429183882340,5,49.0,0.0,0.0
1429183899616,5,86.0,0.0,0.0
1429183950545,5,39.0,0.0,0.0
1429183958626,5,9.0,0.0,0.0
1429183960889,5,1.0,0.0,0.0
1429183971062,5,73.0,0.0,0.0
1429183989952,5,13.0,0.0,0.0
1429183991972,5,28.0,0.0,0.0
1429183999170,5,3.0,0.0,0.0
1429184022941,5,63.0,0.0,0.0
1429184032105,5,40.0,0.0,0.0
1429184088813,5,109.0,0.0,0.0
1429184150835,5,105.0,0.0,0.0
1429185020810,5,205.0,0.0,0.0
1429185051118,5,194.0,0.0,0.0
1429186227201,5,19.0,0.0,0.0
1429186256006,5,34.0,0.0,0.0
1429186888248,5,19.0,0.0,0.0
1429186889345,5,80.0,0.0,0.0
1429186930060,5,11.0,0.0,0.0
1429187159844,5,4401.0,0.0,0.0
1429187328169,5,7.0,0.0,0.0
1429187377096,5,101.0,0.0,0.0
1429187389302,5,97.0,0.0,0.0
1429187392538,5,97.0,0.0,0.0
1429187393882,5,82.0,0.0,0.0
1429187396317,5,45.0,0.0,0.0
1429187408873,5,107.0,0.0,0.0
1429189835439,5,136.0,0.0,0.0
1429190053309,5,78.0,0.0,0.0
1429190063571,5,10.0,0.0,0.0
1429190295062,5,56.0,0.0,0.0
1429190584078,5,30.0,0.0,0.0
1429190586493,5,26.0,0.0,0.0
1429191262380,5,17.0,0.0,0.0
1429191283934,5,9.0,0.0,0.0
1429191630056,5,40.0,0.0,0.0
1429191692803,5,34.0,0.0,0.0
1429191842432,5,88.0,0.0,0.0
