1429135239390,20080,864,656,358240051668267,www.unige.ch,Http,"[35,36,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
1429135299508,20031,1144,936,358240051668267,www.unige.ch,Http,"[35,35,36]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
1429135359594,20063,864,656,358240051668267,www.unige.ch,Http,"[36,39,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
1429135444575,20086,947,656,358240051668267,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
1429135504681,20133,3103,5810,358240051668267,www.unige.ch,Http,"[35,35,36]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
1429135564773,20111,864,656,358240051668267,www.unige.ch,Http,"[36,38,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
1429135624951,20129,864,656,358240051668267,www.unige.ch,Http,"[35,36,38]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
1429135716293,20117,916,784,358240051668267,www.unige.ch,Http,"[43,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
1429135776418,20114,1220,1012,358240051668267,www.unige.ch,Http,"[36,36,39]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
1429135836502,20071,864,656,358240051668267,www.unige.ch,Http,"[37,38,38]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
1429135896600,20079,1144,936,358240051668267,www.unige.ch,Http,"[37,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
1429135977717,20072,864,656,358240051668267,www.unige.ch,Http,"[36,39,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
1429136061219,20073,916,739,358240051668267,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
1429136121302,20124,864,656,358240051668267,www.unige.ch,Http,"[37,37,40]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
1429136181333,20072,864,656,358240051668267,www.unige.ch,Http,"[38,36,40]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-63],-63.0,9088516,42010,2,228
