1429161302001,2,718.0,718.0,0.0,718.0,718.0,0.0,0.0,1683
1429161593475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429161761021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429161767318,368,4.0,16870.0,16866.0,668.54,267.0,1780214.87,1334.25,246099
1429162162752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606
1429162216232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429162220358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429162361798,5,1282.0,2573.0,1291.0,1964.25,2001.0,220637.69,469.72,13103
1429162477434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429162827508,4,1345.0,10501.0,9156.0,4726.0,2332.0,1.6837674E7,4103.37,21735
1429170308810,3,2294.0,3575.0,1281.0,2934.5,2934.5,410240.25,640.5,8956
1429170962144,219,97.0,64469.0,64372.0,3780.65,1261.0,5.923361861E7,7696.34,828790
1429171858116,121,158.0,37314.0,37156.0,3059.94,1360.0,2.368111772E7,4866.32,384863
1429173832604,891,62.0,14179.0,14117.0,548.59,227.0,932698.76,965.76,509038
1429174481094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429175003545,4,1794.0,7559.0,5765.0,4020.0,2707.0,6401188.67,2530.06,14048
1429175031275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429175872134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429176731566,49,77.0,5253.0,5176.0,558.02,212.5,748542.06,865.18,32263
1429177410829,159,76.0,2266.0,2190.0,320.68,216.5,119595.82,345.83,52449
1429177473270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255
1429179288275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429180367738,88,84.0,10371.0,10287.0,680.22,237.0,2348879.14,1532.61,61816
1429180574053,2,6422.0,6422.0,0.0,6422.0,6422.0,0.0,0.0,11078
1429181274736,85,102.0,21179.0,21077.0,709.15,189.5,6106742.99,2471.18,64948
1429181548962,178,96.0,54865.0,54769.0,1674.05,685.0,2.187009581E7,4676.55,301751
1429182058346,4,1465.0,5084.0,3619.0,2945.67,2288.0,2399122.89,1548.91,10963
1429182242241,10,380.0,3243.0,2863.0,1735.78,1691.0,525310.62,724.78,18392
1429182303005,2,1478.0,1478.0,0.0,1478.0,1478.0,0.0,0.0,11911
1429183769875,3,1535.0,2048.0,513.0,1791.5,1791.5,65792.25,256.5,5703
1429183787816,8,177.0,18555.0,18378.0,3937.86,660.0,3.869976841E7,6220.91,30675
1429185515830,114,82.0,9386.0,9304.0,706.35,237.0,1783288.72,1335.4,88073
1429185659464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429185660951,437,38.0,54297.0,54259.0,1141.06,412.0,9886081.72,3144.21,501177
1429186175658,93,108.0,120695.0,120587.0,2414.65,590.0,1.5538538988E8,12465.37,224039
1429186524190,10,1155.0,60124.0,58969.0,16734.11,2977.0,4.9675467388E8,22287.99,154143
1429187742793,3,2951.0,6143.0,3192.0,4547.0,4547.0,2547216.0,1596.0,21375
1429187850694,43,256.0,17743.0,17487.0,1503.71,662.0,7938217.49,2817.48,65081
1429189208352,424,67.0,10524.0,10457.0,482.75,207.0,959434.1,979.51,208782
1429199119943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429199471157,38,108.0,4706.0,4598.0,475.78,206.0,763540.6,873.81,22088
1429200248460,3,5072.0,43408.0,38336.0,24240.0,24240.0,3.67412224E8,19168.0,54825
1429200694603,11,77.0,121932.0,121855.0,12732.2,484.0,1.32520657536E9,36403.39,129021
1429200844358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429200885814,12,93.0,893.0,800.0,342.91,189.0,84822.63,291.24,6989
1429217554356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429218628311,13,200.0,12240.0,12040.0,2464.58,597.0,1.376712041E7,3710.41,34063
1429218696847,165,77.0,19646.0,19569.0,1410.72,422.5,6933201.87,2633.1,240552
1429219206029,70,87.0,8052.0,7965.0,863.77,226.0,1966530.93,1402.33,63476
1429219720023,89,104.0,15345.0,15241.0,1131.44,474.5,4319277.27,2078.29,105133
1429219964441,63,86.0,14597.0,14511.0,1018.06,302.0,4476674.06,2115.82,69432
1429220188913,46,78.0,1422.0,1344.0,289.51,201.0,78015.09,279.31,33017
1429220246571,61,102.0,35646.0,35544.0,1181.1,220.0,2.438781452E7,4938.4,109457
1429220358566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429220903727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429221079648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429221149407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097
1429221422188,164,67.0,106971.0,106904.0,1224.02,214.0,7.098668507E7,8425.36,209215
