1429164093469,7,832.0,11248.0,10416.0,3821.33,2618.0,1.270735722E7,3564.74,44936
1429164634754,19,689.0,16012.0,15323.0,7661.61,8146.5,2.588790324E7,5088.02,141640
1429164794212,16,1224.0,15151.0,13927.0,6417.2,6767.0,1.934500163E7,4398.3,97815
1429164909365,13,866.0,131683.0,130817.0,20609.25,13420.0,1.14867442802E9,33892.1,248118
1429165348569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429165483389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429166131339,159,165.0,21036.0,20871.0,3357.59,1046.0,1.613260005E7,4016.54,533102
1429166968586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008
1429167524846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429172216410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429173391195,4,739.0,1250.0,511.0,1055.33,1177.0,50921.56,225.66,26945
1429173763625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429173865413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429174069072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429174808852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429175096557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429175496775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429177972836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429177975697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429180572107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429181131475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429181296457,112,144.0,42742.0,42598.0,2577.36,1210.0,2.525424081E7,5025.36,287779
1429181750102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429182013390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746
1429182614415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092
1429184124982,4,386.0,2015.0,1629.0,963.0,488.0,555086.0,745.04,16197
1429184208976,133,143.0,368415.0,368272.0,5010.55,959.0,1.02146609573E9,31960.38,671560
1429188859646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429189046771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429189680062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429189889406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968
1429190538460,65,195.0,11806.0,11611.0,1316.8,516.0,4724403.1,2173.57,102577
1429194460407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429194787888,7,1161.0,7676.0,6515.0,3757.67,2320.5,7009720.89,2647.59,39277
1429198079716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429199562721,4,553.0,1596.0,1043.0,1204.0,1463.0,214848.67,463.52,9199
1429201822797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429202579482,44,161.0,401246.0,401085.0,10680.3,623.0,3.63910628244E9,60325.01,470383
1429203322347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429203606961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429203897527,77,159.0,15863.0,15704.0,1656.59,720.5,6028056.16,2455.21,135837
1429204244581,4,982.0,8241.0,7259.0,4133.0,3176.0,9240104.67,3039.75,13996
1429204967077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429205212763,53,480.0,30745.0,30265.0,4049.81,1719.5,3.0825944E7,5552.11,215269
1429205660366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429206103467,2,865.0,865.0,0.0,865.0,865.0,0.0,0.0,11588
1429206179315,242,126.0,21633.0,21507.0,1598.37,766.0,7516463.78,2741.62,395768
1429206618873,795,77.0,24879.0,24802.0,1044.94,638.5,2735571.89,1653.96,832328
1429207512152,316,108.0,26459.0,26351.0,1144.44,782.0,5203245.64,2281.06,371060
1429207931293,3,3929.0,8777.0,4848.0,6353.0,6353.0,5875776.0,2424.0,14233
1429208046233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429208589062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429214107639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14193
1429214372788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429214420891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429215517141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429215750903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429215756671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429215856231,66,626.0,1099764.0,1099138.0,20323.29,1776.0,1.823998283091E10,135055.48,1323841
1429219806016,37,729.0,9962.0,9233.0,3669.44,3440.5,5314744.64,2305.37,141772
