1429135242511,20087,916,741,358240051667814,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429135303407,20107,864,656,358240051667814,www.unige.ch,Http,"[20,23,22]",22.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429135363441,20085,922,699,358240051667814,www.unige.ch,Http,"[143,17,17]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429135424457,20084,864,656,358240051667814,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429135484464,20076,1003,741,358240051667814,www.unige.ch,Http,"[52,25,23]",25.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429135563448,20089,864,656,358240051667814,www.unige.ch,Http,"[43,18,19]",19.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429135623514,20071,3758,2286,358240051667814,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429135701450,21130,968,739,358240051667814,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429135762410,20146,864,656,358240051667814,www.unige.ch,Http,"[18,16,30]",18.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429135822507,20071,864,656,358240051667814,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429135882544,20085,864,656,358240051667814,www.unige.ch,Http,"[17,20,16]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429135970561,20103,864,656,358240051667814,www.unige.ch,Http,"[17,22,17]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429136030744,20081,864,656,358240051667814,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429136090829,20128,864,656,358240051667814,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429136150838,20094,864,656,358240051667814,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429136224445,20086,916,784,358240051667814,www.unige.ch,Http,"[19,19,36]",19.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429136301401,20093,864,656,358240051667814,www.unige.ch,Http,"[37,22,23]",23.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429136361491,20070,864,656,358240051667814,www.unige.ch,Http,"[71,17,24]",24.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429136421591,20099,91829,6167,358240051667814,www.unige.ch,Http,"[17,20,17]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429136481755,20104,864,656,358240051667814,www.unige.ch,Http,"[24,18,19]",19.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
1429136553976,20081,916,791,358240051667814,www.unige.ch,Http,"[20,17,18]",18.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-71],-71.0,17113090,101,1,228
