1429135255291,14030228,48529,10,208,-97,8,F SFR,true,false
1429135315328,14030228,48529,10,208,-97,8,F SFR,true,false
1429135375367,14030228,48529,10,208,-97,8,F SFR,true,false
1429135435397,14030228,48529,10,208,-97,8,F SFR,true,false
1429135495681,14030228,48529,10,208,-97,8,F SFR,true,false
1429135555658,14030228,48529,10,208,-97,8,F SFR,true,false
1429135615704,14030228,48529,10,208,-97,8,F SFR,true,false
1429135675728,14030228,48529,10,208,-97,8,F SFR,true,false
1429135735776,14030228,48529,10,208,-97,8,F SFR,true,false
1429135795815,14030228,48529,10,208,-97,8,F SFR,true,false
1429135855846,14030228,48529,10,208,-97,8,F SFR,true,false
1429135915880,14030228,48529,10,208,-97,8,F SFR,true,false
1429135975933,14030228,48529,10,208,-97,8,F SFR,true,false
1429136035975,14030228,48529,10,208,-97,8,F SFR,true,false
1429136096008,14030228,48529,10,208,-97,8,F SFR,true,false
1429136156073,14030228,48529,10,208,-97,8,F SFR,true,false
1429136216102,14030228,48529,10,208,-97,8,F SFR,true,false
1429136276151,14030228,48529,10,208,-97,8,F SFR,true,false
1429136336168,14030228,48529,10,208,-97,8,F SFR,true,false
1429136396207,14030228,48529,10,208,-97,8,F SFR,true,false
1429136456245,14030228,48529,10,208,-97,8,F SFR,true,false
1429136516323,14030228,48529,10,208,-97,8,F SFR,true,false
1429136576312,14030228,48529,10,208,-97,8,F SFR,true,false
1429136636350,14030228,48529,10,208,-97,8,F SFR,true,false
1429136696383,14030228,48529,10,208,-97,8,F SFR,true,false
1429136756534,14030228,48529,10,208,-97,8,F SFR,true,false
1429136816476,14030228,48529,10,208,-97,8,F SFR,true,false
1429136876474,14030228,48529,10,208,-97,8,F SFR,true,false
1429136936495,14030228,48529,10,208,-97,8,F SFR,true,false
1429136996546,14030228,48529,10,208,-97,8,F SFR,true,false
1429137056568,14030228,48529,10,208,-97,8,F SFR,true,false
1429137116587,14030228,48529,10,208,-97,8,F SFR,true,false
1429137176635,14030228,48529,10,208,-97,8,F SFR,true,false
