1429135269139,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429135271391,com.google.android.deskclock,10033,21560,false,FOREGROUND,true
1429135275448,com.google.android.deskclock,10033,21560,false,FOREGROUND,true
1429135280121,com.google.android.deskclock,10033,21560,false,FOREGROUND,true
1429135280890,com.google.android.deskclock,10033,21560,false,FOREGROUND,true
1429135284528,com.google.android.deskclock,10033,21560,false,FOREGROUND,true
1429135286577,com.android.systemui,10012,900,false,FOREGROUND,true
1429153440747,com.google.android.deskclock,10033,21560,false,FOREGROUND,true
1429153443170,com.android.systemui,10012,900,false,FOREGROUND,true
1429153443717,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429153446361,com.whatsapp,10076,16998,true,FOREGROUND,true
1429153456800,com.whatsapp,10076,16998,true,FOREGROUND,true
1429153469263,com.whatsapp,10076,16998,true,FOREGROUND,true
1429153487697,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429153492843,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429153507565,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429154486139,com.fsck.k9,10093,17186,true,FOREGROUND,true
1429154614980,com.android.chrome,10031,25605,true,FOREGROUND,true
1429154627696,com.android.systemui,10012,900,false,FOREGROUND,true
1429154646547,com.android.chrome,10031,25605,true,FOREGROUND,true
1429154650733,com.google.android.inputmethod.latin,10054,1123,true,VISIBLE,true
1429154651688,com.google.android.inputmethod.latin,10054,1123,true,PERCEPTIBLE,true
1429154674074,com.google.android.inputmethod.latin,10054,1123,true,VISIBLE,true
1429154680240,com.google.android.inputmethod.latin,10054,1123,true,PERCEPTIBLE,true
1429154725659,com.android.chrome,10031,25605,true,FOREGROUND,true
1429154725886,com.android.chrome,10031,25605,true,FOREGROUND,true
1429154742682,com.android.systemui,10012,900,false,FOREGROUND,true
1429154743121,com.android.chrome,10031,25605,true,FOREGROUND,true
1429154744410,com.google.android.inputmethod.latin,10054,1123,true,VISIBLE,true
1429154746461,com.google.android.inputmethod.latin,10054,1123,true,PERCEPTIBLE,true
1429154769373,com.android.systemui,10012,900,false,FOREGROUND,true
1429154773637,com.android.chrome,10031,25605,true,FOREGROUND,true
1429154781062,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429154783944,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429154798943,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429159500530,com.google.android.deskclock,10033,21560,false,FOREGROUND,true
1429159527904,com.android.systemui,10012,900,false,FOREGROUND,true
1429159537839,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429160100408,com.google.android.deskclock,10033,21560,false,FOREGROUND,true
1429160109628,com.android.systemui,10012,900,false,FOREGROUND,true
1429160119627,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429162949952,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429162951179,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429162955014,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429167027105,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429167029459,com.google.android.GoogleCamera,10042,17293,true,FOREGROUND,true
1429167047133,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
1429167049155,com.android.systemui,10012,900,false,FOREGROUND,true
1429167062172,com.fsck.k9,10093,17186,true,FOREGROUND,true
1429167072937,com.android.systemui,10012,900,false,FOREGROUND,true
1429167481997,com.fsck.k9,10093,17186,true,FOREGROUND,true
1429167485257,com.google.android.googlequicksearchbox,10019,1343,true,FOREGROUND,true
