1429135233481,20035,864,656,358240053585378,www.unige.ch,Http,"[28,38,95]",38.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-55],-55.0,16884737,1111,1,228
1429135293716,20075,1048,793,358240053585378,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-55],-55.0,16884737,1111,1,228
1429135354036,20080,1048,793,358240053585378,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-55],-55.0,16884737,1111,1,228
1429135414128,20081,1096,1026,358240053585378,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-55],-55.0,16884737,1111,1,228
1429135474453,20142,1350,1213,358240053585378,www.unige.ch,Http,"[33,27,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-55],-55.0,16884737,1111,1,228
1429135534660,20104,864,656,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-55],-55.0,16884737,1111,1,228
1429135594864,20123,864,656,358240053585378,www.unige.ch,Http,"[36,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-55],-55.0,16884737,1111,1,228
1429135655100,20097,4018,3528,358240053585378,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-55,-56,-49]",-55.0,16884737,1111,1,228
1429135715323,20021,1674790,1673657,358240053585378,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-52],-52.0,16884737,1111,1,228
1429135775435,20087,4566,96688,358240053585378,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-52],-52.0,16884737,1111,1,228
1429135835598,20074,980,1550,358240053585378,www.unige.ch,Http,"[30,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-52],-52.0,16884737,1111,1,228
1429135895608,20020,43658,375946,358240053585378,www.unige.ch,Http,"[159,29,151]",151.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-63,-52,-56,-52,-57,-54]",-55.0,16884737,1111,1,228
1429135956476,20113,1685,1337,358240053585378,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-66,-71]",-68.5,16884737,1111,1,228
1429136017439,20132,864,656,358240053585378,www.unige.ch,Http,"[28,27,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-60],-60.0,16884737,1111,1,228
1429136077465,20097,916,873,358240053585378,www.unige.ch,Http,"[157,28,152]",152.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-60],-60.0,16884737,1111,1,228
1429136138443,20077,1148,968,358240053585378,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-60],-60.0,16884737,1111,1,228
1429136199463,21152,1100,863,358240053585378,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-57],-57.0,16884737,1111,1,228
1429136259541,20076,6406,6478,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,16884737,1111,1,228
1429136320433,20064,18093,20398,358240053585378,www.unige.ch,Http,"[31,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,16884737,1111,1,228
1429136381677,20079,864,656,358240053585378,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,16884737,1111,1,228
1429136441830,20067,1030,760,358240053585378,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-48],-48.0,16884737,1111,1,228
1429136501829,20098,11483,36854,358240053585378,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429136567531,20033,5030,11963,358240053585378,www.unige.ch,Http,"[30,30,27]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429136630480,20082,8890,23505,358240053585378,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429136703764,20073,94997,6570,358240053585378,www.unige.ch,Http,"[32,31,28]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429136763850,20027,660299,38229,358240053585378,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429136824437,20078,1366,1227,358240053585378,www.unige.ch,Http,"[28,27,30]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-67,-78,-67]",-67.0,16884737,1111,1,228
1429136884451,20107,62164,110577,358240053585378,www.unige.ch,Http,"[31,29,27]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-68,-65,-68]",-68.0,16884737,1111,1,228
1429136918464,20099,36874,292519,358240053585378,www.unige.ch,Http,"[31,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-68,-65]",-66.5,16884737,1111,1,228
1429136979320,21093,1228,1332,358240053585378,www.unige.ch,Http,"[29,33,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-69],-69.0,16884737,1111,1,228
