1429135206912,TILTING
1429135206963,STILL
1429135271690,STILL
1429135331829,STILL
1429135392018,STILL
1429135452158,STILL
1429135512621,STILL
1429135572782,STILL
1429135633068,STILL
1429135693287,STILL
1429135753424,STILL
1429159500734,STILL
1429164078461,TILTING
1429164097696,IN_VEHICLE
1429164157886,STILL
1429164218105,STILL
1429164278224,STILL
1429164335612,STILL
1429164398356,STILL
1429164458546,STILL
1429164518782,STILL
1429164583760,TILTING
1429164583810,STILL
1429164646151,TILTING
1429164646176,UNKNOWN
1429164706397,IN_VEHICLE
1429164771232,TILTING
1429164771279,STILL
1429164835958,STILL
1429164860680,STILL
1429164920794,STILL
1429164981785,STILL
1429165042752,STILL
1429165103824,STILL
1429165164667,STILL
1429165225650,STILL
1429165286708,STILL
1429165347719,STILL
1429171336478,TILTING
1429171360910,UNKNOWN
1429171421704,TILTING
1429171421724,ON_FOOT
1429171488805,ON_FOOT
1429171554801,TILTING
1429171554821,IN_VEHICLE
1429171615645,UNKNOWN
1429171676800,UNKNOWN
1429171737020,UNKNOWN
1429171797755,TILTING
1429171797822,UNKNOWN
1429171859842,TILTING
1429171859920,UNKNOWN
1429171920787,IN_VEHICLE
1429171981547,IN_VEHICLE
1429172042765,IN_VEHICLE
1429172102984,IN_VEHICLE
1429172163689,IN_VEHICLE
1429172223871,IN_VEHICLE
1429172284642,IN_VEHICLE
1429172347908,IN_VEHICLE
1429172408055,IN_VEHICLE
1429172470651,IN_VEHICLE
1429172530853,IN_VEHICLE
1429172592288,IN_VEHICLE
1429172652699,IN_VEHICLE
1429172713770,IN_VEHICLE
1429172772771,IN_VEHICLE
1429172833099,IN_VEHICLE
1429172893746,UNKNOWN
1429172953752,STILL
1429173014705,IN_VEHICLE
1429173074969,STILL
1429173135152,IN_VEHICLE
1429173171581,TILTING
1429173171635,TILTING
1429173171739,IN_VEHICLE
1429173176858,TILTING
1429173176900,IN_VEHICLE
1429173181959,UNKNOWN
1429173187082,UNKNOWN
1429173192186,UNKNOWN
1429173197284,UNKNOWN
1429173202368,UNKNOWN
1429173207612,UNKNOWN
1429173237548,ON_FOOT
1429173297608,UNKNOWN
1429173357838,UNKNOWN
1429173420678,TILTING
1429173420716,UNKNOWN
1429173441655,TILTING
1429173441727,IN_VEHICLE
1429173502616,UNKNOWN
1429173568408,UNKNOWN
1429173628691,UNKNOWN
1429173690744,STILL
1429173750902,STILL
1429173810947,STILL
1429173871041,UNKNOWN
1429173931163,STILL
1429173991307,TILTING
1429173991353,UNKNOWN
1429174051708,TILTING
1429174051741,STILL
1429174111809,STILL
1429174172722,STILL
1429174237822,STILL
1429174244337,STILL
1429174304633,STILL
1429174364701,STILL
1429174424951,STILL
1429174485137,STILL
1429174545909,STILL
1429174839485,STILL
1429174899715,STILL
1429174961812,STILL
1429175021894,TILTING
1429175021920,STILL
1429175083885,TILTING
1429175083913,STILL
1429175144112,TILTING
1429175144146,STILL
1429175204806,STILL
1429175264926,STILL
1429175309897,STILL
1429175371774,STILL
1429175431994,STILL
1429175492709,TILTING
1429175492738,IN_VEHICLE
1429175552956,IN_VEHICLE
1429175613221,STILL
1429175673359,IN_VEHICLE
1429175733772,IN_VEHICLE
1429175795789,IN_VEHICLE
1429175856638,IN_VEHICLE
1429175919748,IN_VEHICLE
1429175981757,IN_VEHICLE
1429176041860,IN_VEHICLE
1429176102793,IN_VEHICLE
1429176162888,IN_VEHICLE
1429176222928,IN_VEHICLE
1429176283612,IN_VEHICLE
1429176343784,IN_VEHICLE
1429176405272,IN_VEHICLE
1429176467100,IN_VEHICLE
1429176527839,IN_VEHICLE
1429176588712,IN_VEHICLE
1429176631780,TILTING
1429176631935,IN_VEHICLE
1429176635566,TILTING
1429176635634,TILTING
1429176635763,IN_VEHICLE
1429176641642,ON_FOOT
1429176709701,TILTING
1429176709733,UNKNOWN
1429176772901,UNKNOWN
1429176834965,TILTING
1429176835069,UNKNOWN
1429176896721,TILTING
1429176896731,UNKNOWN
1429176956924,ON_FOOT
1429177017711,ON_FOOT
1429177077974,ON_FOOT
1429177138802,ON_FOOT
1429177199865,UNKNOWN
1429177260033,UNKNOWN
1429177320736,TILTING
1429177320766,IN_VEHICLE
1429177381760,UNKNOWN
1429177442640,ON_FOOT
1429177510718,UNKNOWN
1429177571826,STILL
1429177632736,UNKNOWN
1429177693648,UNKNOWN
1429177708178,TILTING
1429177708225,UNKNOWN
1429177772768,TILTING
1429177772828,UNKNOWN
1429177833095,TILTING
1429177833122,UNKNOWN
1429177893713,TILTING
1429177893754,STILL
1429177954710,STILL
1429178020818,STILL
1429178081310,STILL
1429178142828,STILL
1429178203733,STILL
1429178264719,STILL
1429178325008,STILL
1429178385145,TILTING
1429178385189,UNKNOWN
1429178445357,UNKNOWN
1429178505794,UNKNOWN
1429178568804,UNKNOWN
1429178598397,ON_FOOT
1429178662006,UNKNOWN
1429178722723,IN_VEHICLE
1429178782859,UNKNOWN
1429178843729,STILL
1429178904008,TILTING
1429178904031,STILL
1429178964737,STILL
1429179029799,STILL
1429179090080,STILL
1429179150239,STILL
1429179210285,STILL
1429179270617,STILL
1429179330718,STILL
1429179390844,STILL
1429179451006,STILL
1429180397848,ON_BICYCLE
1429180457891,ON_BICYCLE
1429180517985,ON_BICYCLE
1429180578639,ON_BICYCLE
1429180639624,ON_BICYCLE
1429180699784,ON_BICYCLE
1429180764739,ON_BICYCLE
1429180824900,ON_BICYCLE
1429180885622,ON_BICYCLE
1429180945779,ON_BICYCLE
1429181006039,ON_BICYCLE
1429181066216,ON_BICYCLE
1429181126305,ON_BICYCLE
1429181186784,ON_BICYCLE
1429181246905,UNKNOWN
1429181306999,ON_FOOT
1429181367638,TILTING
1429181367687,UNKNOWN
1429181434748,TILTING
1429181434777,ON_FOOT
1429181495150,ON_FOOT
1429181555371,ON_BICYCLE
1429181615773,TILTING
1429181615794,STILL
1429181676034,STILL
1429181736254,STILL
1429181796743,STILL
1429181857085,STILL
1429181917373,TILTING
1429181917400,UNKNOWN
1429181977653,ON_FOOT
1429182037859,ON_FOOT
1429182098133,UNKNOWN
1429182163160,STILL
1429182223218,STILL
1429182283723,UNKNOWN
1429182344019,UNKNOWN
1429182404618,ON_FOOT
1429182464662,TILTING
1429182464802,STILL
1429182524994,STILL
1429182585261,TILTING
1429182585306,UNKNOWN
1429182645469,STILL
1429182705657,IN_VEHICLE
1429182765773,IN_VEHICLE
1429182826042,TILTING
1429182826101,STILL
1429182886481,STILL
1429182946723,STILL
1429183006770,TILTING
1429183006801,IN_VEHICLE
1429183066863,IN_VEHICLE
1429183081476,TILTING
1429183081539,TILTING
1429183081643,IN_VEHICLE
1429183085677,TILTING
1429183085730,IN_VEHICLE
1429183089062,TILTING
1429183114219,UNKNOWN
1429183119343,UNKNOWN
1429183124435,UNKNOWN
1429183130610,UNKNOWN
1429183135703,UNKNOWN
1429183140793,UNKNOWN
1429183146633,UNKNOWN
1429183176712,ON_FOOT
1429183236817,ON_BICYCLE
1429183297044,UNKNOWN
1429183357273,ON_FOOT
1429183417407,UNKNOWN
1429183477660,UNKNOWN
1429183539792,UNKNOWN
1429183600082,ON_FOOT
1429183660256,STILL
1429183720338,STILL
1429183783750,STILL
1429183844788,STILL
1429183905009,STILL
1429183965722,UNKNOWN
1429184025916,UNKNOWN
1429184091006,UNKNOWN
1429184151132,UNKNOWN
1429184211395,TILTING
1429184211442,ON_FOOT
1429184271753,UNKNOWN
1429184331934,UNKNOWN
1429184392223,STILL
1429184452788,UNKNOWN
1429184513776,STILL
1429184573876,STILL
1429184633916,STILL
1429184697849,STILL
1429184758650,STILL
1429184818839,ON_FOOT
1429184880299,TILTING
1429184880381,UNKNOWN
1429184940746,STILL
1429185001736,UNKNOWN
1429185063897,TILTING
1429185063932,ON_FOOT
1429185124742,TILTING
1429185124770,UNKNOWN
1429185185018,STILL
1429185245644,STILL
1429185308149,ON_FOOT
1429185371540,TILTING
1429185371604,STILL
1429185432636,STILL
1429185492707,STILL
1429185553625,STILL
1429185614687,TILTING
1429185614720,ON_FOOT
1429185677584,TILTING
1429185677635,UNKNOWN
1429185738666,TILTING
