1429135233834,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1429135233834,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1429135233834,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,70622083,[],false,true,0,0,53280836,
1429135233834,ch.unige.css.services.PingService,ch.unige.ping,10427,13680,343757681,[STARTED],false,true,0,0,236348420,
1429135233834,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1429135233834,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,18762,341787970,[STARTED],false,true,0,0,234378710,
1429135233834,com.whatsapp.messaging.MessageService,com.whatsapp,10082,5310,57649,[STARTED],false,true,1,1,231226624,
1429135233834,com.android.systemui.ImageWallpaper,com.android.systemui,10012,4545,29615,[PERSISTENT],false,false,1,1,120846,
1429135233834,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1070,286448085,[],false,true,1,1,205100862,
1429135233834,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1561,341798758,[],false,true,1,1,234389498,
1429135305451,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1429135305451,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1429135305451,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,70622083,[],false,true,0,0,53280836,
1429135305451,ch.unige.css.services.PingService,ch.unige.ping,10427,13680,343829315,[STARTED],false,true,0,0,236420054,
1429135305451,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1429135305451,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,18762,341787970,[STARTED],false,true,0,0,234378710,
1429135305451,com.whatsapp.messaging.MessageService,com.whatsapp,10082,5310,57649,[STARTED],false,true,1,1,231226624,
1429135305451,com.android.systemui.ImageWallpaper,com.android.systemui,10012,4545,29615,[PERSISTENT],false,false,1,1,120846,
1429135305451,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1070,286448085,[],false,true,1,1,205100862,
1429135305451,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1561,343786830,[],false,true,1,1,236377570,
1429135371347,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1429135371347,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1429135371347,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,70622083,[],false,true,0,0,53280836,
1429135371347,ch.unige.css.services.PingService,ch.unige.ping,10427,13680,343895208,[STARTED],false,true,0,0,236485948,
1429135371347,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1429135371347,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,18762,341787970,[STARTED],false,true,0,0,234378710,
1429135371347,com.whatsapp.messaging.MessageService,com.whatsapp,10082,5310,57649,[STARTED],false,true,1,1,231226624,
1429135371347,com.android.systemui.ImageWallpaper,com.android.systemui,10012,4545,29615,[PERSISTENT],false,false,1,1,120846,
1429135371347,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1070,286448085,[],false,true,1,1,205100862,
1429135371347,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1561,343786830,[],false,true,1,1,236377570,
1429135431508,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1429135431508,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1429135431508,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,70622083,[],false,true,0,0,53280836,
1429135431508,ch.unige.css.services.PingService,ch.unige.ping,10427,13680,343955318,[STARTED],false,true,0,0,236546058,
1429135431508,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1429135431508,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,18762,341787970,[STARTED],false,true,0,0,234378710,
1429135431508,com.whatsapp.messaging.MessageService,com.whatsapp,10082,5310,57649,[STARTED],false,true,1,1,231226624,
1429135431508,com.android.systemui.ImageWallpaper,com.android.systemui,10012,4545,29615,[PERSISTENT],false,false,1,1,120846,
1429135431508,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1070,286448085,[],false,true,1,1,205100862,
1429135431508,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1561,343786830,[],false,true,1,1,236377570,
1429135491635,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1429135491635,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1429135491635,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,70622083,[],false,true,0,0,53280836,
1429135491635,ch.unige.css.services.PingService,ch.unige.ping,10427,13680,344015489,[STARTED],false,true,0,0,236606228,
1429135491635,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1429135491635,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,18762,341787970,[STARTED],false,true,0,0,234378710,
1429135491635,com.whatsapp.messaging.MessageService,com.whatsapp,10082,5310,57649,[STARTED],false,true,1,1,231226624,
1429135491635,com.android.systemui.ImageWallpaper,com.android.systemui,10012,4545,29615,[PERSISTENT],false,false,1,1,120846,
1429135491635,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1070,286448085,[],false,true,1,1,205100862,
1429135491635,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1561,343786830,[],false,true,1,1,236377570,
1429135551746,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1429135551746,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
