1429166178306,ON
1429166194309,OFF
1429166204928,ON
1429166221049,PRESENT
1429166241151,OFF
1429166479277,ON
1429166482598,PRESENT
1429166582309,OFF
1429166599347,ON
1429166605625,OFF
1429166933632,ON
1429166933921,OFF
1429166934875,ON
1429166936657,OFF
1429167173954,ON
1429167176578,PRESENT
1429167222812,OFF
1429167399451,ON
1429167404786,PRESENT
1429167419989,OFF
1429167603548,ON
1429167613643,OFF
1429169701314,ON
1429169711273,OFF
1429170009410,ON
1429170022430,PRESENT
1429170033406,OFF
1429170453230,ON
1429170457636,PRESENT
1429170464862,OFF
1429171187061,ON
1429171197173,OFF
1429171704241,ON
1429171707443,PRESENT
1429171719664,OFF
1429172208273,ON
1429172212575,PRESENT
1429172250500,OFF
1429172260775,ON
1429172270784,OFF
1429172770227,ON
1429172774683,PRESENT
1429172815767,OFF
1429172831247,ON
1429172832216,OFF
1429173157707,ON
1429173160694,PRESENT
1429173194194,OFF
1429174671567,ON
1429174678608,ROTATION_270
1429174679298,PRESENT
1429174680351,ROTATION_0
1429174681857,ROTATION_270
1429174683530,ROTATION_0
1429174687024,OFF
1429174791012,ON
1429174806733,OFF
1429174814347,ON
1429174815141,OFF
1429175279595,ON
1429175284873,PRESENT
1429175292755,OFF
1429176713046,ON
1429176719616,PRESENT
1429176802144,ROTATION_270
1429176805527,ROTATION_0
1429176806194,OFF
1429177691698,ON
1429177701273,OFF
1429178011330,ON
1429178016103,PRESENT
1429178022296,OFF
1429178067752,ON
1429178074039,PRESENT
1429178104312,OFF
1429180173601,ON
1429180175583,OFF
1429180246684,ON
1429180256616,OFF
1429180382155,ON
1429180392292,OFF
1429180450560,ON
1429180460578,OFF
1429180524492,ON
1429180528202,PRESENT
1429180530489,OFF
1429180919457,ON
1429180931519,OFF
1429181389360,ON
1429181399413,OFF
1429181851251,ON
1429181855697,PRESENT
1429181888729,OFF
1429184867662,ON
1429184877503,OFF
1429184975336,ON
1429184984294,PRESENT
1429184990255,OFF
1429185601322,ON
1429185603869,PRESENT
1429185659201,OFF
1429186358255,ON
1429186368282,OFF
1429186393209,ON
1429186395459,PRESENT
1429186447694,ROTATION_270
1429186458055,ROTATION_0
1429186646806,OFF
1429186664112,ON
1429186666330,PRESENT
1429186720849,ROTATION_270
1429186732688,ROTATION_0
1429186797302,OFF
1429186890922,ON
1429186894260,PRESENT
1429186956196,OFF
1429186958538,ON
1429186988499,OFF
1429187025209,ON
1429187027918,PRESENT
1429187161024,OFF
1429187276522,ON
1429187280094,PRESENT
1429187322170,OFF
1429187367302,ON
1429187371319,PRESENT
1429187429332,OFF
1429187449342,ON
1429187451494,PRESENT
1429187484838,ROTATION_90
1429187485793,ROTATION_0
1429187554881,ROTATION_90
1429187555809,ROTATION_0
1429187572733,OFF
1429187590540,ON
1429187592928,PRESENT
1429187685207,OFF
1429187709295,ON
1429187712337,PRESENT
1429187741982,OFF
1429187778514,ON
1429187781360,PRESENT
1429187823939,OFF
1429187891902,ON
1429187894506,PRESENT
1429187950673,OFF
1429187996245,ON
1429187999423,PRESENT
1429188028948,OFF
1429188494746,ON
1429188496393,OFF
1429188750240,ON
1429188760295,OFF
1429188918242,ON
1429188928275,OFF
1429189189234,ON
1429189197042,OFF
1429189301496,ON
1429189305461,PRESENT
1429189310954,OFF
1429189402751,ON
1429189405318,PRESENT
1429189427079,ROTATION_90
1429189432698,ROTATION_0
1429189434828,ROTATION_90
1429189441771,ROTATION_0
1429189444569,ROTATION_90
1429189492847,ROTATION_0
1429189504674,ROTATION_90
1429189523554,ROTATION_0
1429189554786,OFF
1429189563388,ON
1429189568532,PRESENT
1429189643739,OFF
1429190540353,ON
1429190543043,PRESENT
1429190572658,OFF
1429191179205,ON
1429191189263,OFF
1429191360273,ON
1429191363963,PRESENT
1429191376830,OFF
1429191935821,ON
1429191936347,OFF
1429191936751,ON
1429191938457,OFF
1429191973213,ON
1429191983453,OFF
1429192277417,ON
1429192279981,PRESENT
1429192282404,OFF
1429192470219,ON
1429192471407,OFF
1429192611226,ON
1429192613956,PRESENT
1429192643679,OFF
1429192703239,ON
1429192704702,OFF
1429192826194,ON
1429192836266,OFF
1429192837312,ON
1429192840594,PRESENT
1429193060563,OFF
1429193150884,ON
1429193155126,PRESENT
1429193175053,OFF
1429193193477,ON
1429193195946,PRESENT
1429193225466,OFF
