1429162085883,STILL
1429162148410,STILL
1429162208509,STILL
1429162268570,STILL
1429162328713,STILL
1429162388881,STILL
1429162448873,STILL
1429162509031,STILL
1429162569215,STILL
1429164180225,TILTING
1429164206563,UNKNOWN
1429164286601,ON_FOOT
1429164347153,ON_FOOT
1429164442222,STILL
1429164536083,STILL
1429164603883,UNKNOWN
1429164680379,IN_VEHICLE
1429164774220,UNKNOWN
1429164859433,STILL
1429164949482,ON_FOOT
1429165008597,ON_FOOT
1429165091616,TILTING
1429165108906,TILTING
1429165108923,UNKNOWN
1429165195123,STILL
1429165254016,STILL
1429165312884,TILTING
1429165338413,STILL
1429165438063,STILL
1429165498144,STILL
1429165562696,TILTING
1429165579727,TILTING
1429165597324,STILL
1429165657406,STILL
1429165717503,STILL
1429165777629,STILL
1429165837673,STILL
1429165896775,STILL
1429165955871,STILL
1429166015026,STILL
1429166074198,STILL
1429166133960,TILTING
1429166150960,IN_VEHICLE
1429166214206,IN_VEHICLE
1429166274364,TILTING
1429166291329,STILL
1429166350177,STILL
1429166409034,STILL
1429166468073,STILL
1429166527484,STILL
1429166586569,STILL
1429166648522,STILL
1429166707694,STILL
1429166766799,STILL
1429166827887,STILL
1429166936433,STILL
1429166995532,STILL
1429167054644,STILL
1429167114800,STILL
1429167173622,STILL
1429167232432,STILL
1429167291328,STILL
1429167350154,STILL
1429167409029,STILL
1429167469041,STILL
1429167529065,STILL
1429170676282,TILTING
1429170697255,UNKNOWN
1429170772324,ON_FOOT
1429170836508,ON_FOOT
1429170896618,ON_FOOT
1429170956798,ON_FOOT
1429171034436,STILL
1429171097129,STILL
1429171164935,UNKNOWN
1429171250469,UNKNOWN
1429171330545,STILL
1429171389607,STILL
1429171448646,STILL
1429171508831,STILL
1429171567873,STILL
1429171626992,STILL
1429171686077,STILL
1429171745147,STILL
1429171805137,STILL
1429171865319,STILL
1429181914593,TILTING
1429181930751,ON_FOOT
1429181992075,ON_FOOT
1429182056800,ON_FOOT
1429182115984,ON_FOOT
1429182201599,STILL
1429182276842,ON_FOOT
1429182344805,UNKNOWN
1429182436301,STILL
1429182495473,TILTING
1429182513035,STILL
1429182572168,STILL
