1429136903915,com.spotify.music,10114,22082,true,FOREGROUND,true
1429136905006,com.google.android.googlequicksearchbox,10022,1218,true,FOREGROUND,true
1429136907242,com.splunchy.android.alarmclock,10084,24313,true,FOREGROUND,true
1429136920580,com.splunchy.android.alarmclock,10084,24313,true,FOREGROUND,true
1429136926983,com.splunchy.android.alarmclock,10084,24313,true,FOREGROUND,true
1429136928573,com.google.android.googlequicksearchbox,10022,1218,true,FOREGROUND,true
1429136930783,com.google.android.googlequicksearchbox,10022,1218,true,FOREGROUND,true
1429137124464,com.spotify.music,10114,22082,true,FOREGROUND,true
1429137128772,com.spotify.music,10114,22082,true,FOREGROUND,true
1429137131292,com.spotify.music,10114,22082,true,FOREGROUND,true
1429137146711,com.android.systemui,10012,909,false,FOREGROUND,true
1429137150502,com.android.systemui,10012,909,false,FOREGROUND,true
1429138238790,com.spotify.music,10114,22082,true,FOREGROUND,true
1429138239670,com.google.android.googlequicksearchbox,10022,1218,true,FOREGROUND,true
1429138240558,com.whatsapp,10107,3050,true,FOREGROUND,true
1429138242502,com.whatsapp,10107,3050,true,FOREGROUND,true
1429138243532,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429138264853,com.google.android.inputmethod.latin,10055,1104,true,PERCEPTIBLE,true
1429138264921,com.google.android.googlequicksearchbox,10022,1218,true,FOREGROUND,true
1429138265633,com.google.android.googlequicksearchbox,10022,1218,true,FOREGROUND,true
1429159051069,com.google.android.googlequicksearchbox,10022,1218,true,FOREGROUND,true
1429164926628,com.google.android.googlequicksearchbox,10022,1218,true,FOREGROUND,true
1429166420598,com.google.android.googlequicksearchbox,10022,1218,true,FOREGROUND,true
1429166421267,com.splunchy.android.alarmclock,10084,6464,true,FOREGROUND,true
1429166421897,com.android.systemui,10012,909,false,FOREGROUND,true
1429166423818,com.google.android.googlequicksearchbox,10022,1218,true,FOREGROUND,true
1429166424783,com.android.systemui,10012,909,false,FOREGROUND,true
1429166429199,com.google.android.keep,10053,7825,true,FOREGROUND,true
1429166430628,com.android.systemui,10012,909,false,FOREGROUND,true
1429167099648,com.google.android.talk,10051,8452,true,FOREGROUND,true
1429167107814,com.google.android.googlequicksearchbox,10022,1218,true,FOREGROUND,true
1429167110258,com.google.android.talk,10051,8452,true,FOREGROUND,true
1429167112342,com.google.android.googlequicksearchbox,10022,1218,true,FOREGROUND,true
1429167117920,com.google.android.gm,10042,7232,true,FOREGROUND,true
1429167137657,com.google.android.gm,10042,7232,true,FOREGROUND,true
1429167166709,org.mozilla.firefox,10085,9436,true,FOREGROUND,true
1429167167696,com.google.android.gm,10042,7232,true,FOREGROUND,true
1429167169622,org.mozilla.firefox,10085,9436,true,FOREGROUND,true
1429167174172,com.android.systemui,10012,909,false,FOREGROUND,true
1429167191629,org.mozilla.firefox,10085,9436,true,FOREGROUND,true
1429167233448,com.google.android.talk,10051,8452,true,FOREGROUND,true
1429167242766,com.google.android.googlequicksearchbox,10022,1218,true,FOREGROUND,true
1429167244354,com.android.systemui,10012,909,false,FOREGROUND,true
1429167244410,com.google.android.googlequicksearchbox,10022,1218,true,FOREGROUND,true
1429167971913,com.whatsapp,10107,3050,true,FOREGROUND,true
1429167973793,com.whatsapp,10107,3050,true,FOREGROUND,true
1429167989302,com.whatsapp,10107,3050,true,FOREGROUND,true
1429167991347,com.whatsapp,10107,3050,true,FOREGROUND,true
1429167996056,com.whatsapp,10107,3050,true,FOREGROUND,true
1429168000947,com.whatsapp,10107,3050,true,FOREGROUND,true
1429168004511,com.whatsapp,10107,3050,true,FOREGROUND,true
1429168008360,com.whatsapp,10107,3050,true,FOREGROUND,true
1429168011584,com.whatsapp,10107,3050,true,FOREGROUND,true
1429168015305,com.whatsapp,10107,3050,true,FOREGROUND,true
1429168018883,com.whatsapp,10107,3050,true,FOREGROUND,true
1429168021909,com.whatsapp,10107,3050,true,FOREGROUND,true
1429168022976,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429168023648,com.google.android.inputmethod.latin,10055,1104,true,PERCEPTIBLE,true
1429168027884,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429168034333,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429168034902,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429168035803,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429168036490,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429168050220,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429168050872,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429168051606,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429168052166,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429168071020,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429168071375,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
1429168084251,com.google.android.inputmethod.latin,10055,1104,true,VISIBLE,true
