1429135246453,20023,864,656,868481001786972,www.unige.ch,Http,"[159,199,189]",189.0,mobile,HSPA,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1429135306505,20020,864,656,868481001786972,www.unige.ch,Http,"[89,79,80]",80.0,mobile,HSPA,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1429135366494,20024,864,656,868481001786972,www.unige.ch,Http,"[110,161,257]",161.0,mobile,HSPA,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1429135426516,20016,864,656,868481001786972,www.unige.ch,Http,"[90,100,70]",90.0,mobile,HSPA,Sunrise,[29005990],0,[-97],-97.0,29005990,22300,2,228
1429135486541,20016,864,656,868481001786972,www.unige.ch,Http,"[89,99,80]",89.0,mobile,HSPA,Sunrise,[29005990],0,[-97],-97.0,29005990,22300,2,228
1429135546566,20017,864,656,868481001786972,www.unige.ch,Http,"[89,99,90]",90.0,mobile,HSPA,Sunrise,[29005990],0,[-97],-97.0,29005990,22300,2,228
1429135606614,20079,864,656,868481001786972,www.unige.ch,Http,"[89,99,59]",89.0,mobile,HSPA,Sunrise,[29005990],0,[-97],-97.0,29005990,22300,2,228
1429135666622,20017,864,656,868481001786972,www.unige.ch,Http,"[89,90,90]",90.0,mobile,HSPA,Sunrise,[29005990],0,[-97],-97.0,29005990,22300,2,228
1429135726648,20016,864,656,868481001786972,www.unige.ch,Http,"[90,90,79]",90.0,mobile,HSPA,Sunrise,[29005990],0,[-97],-97.0,29005990,22300,2,228
1429135786673,20016,864,656,868481001786972,www.unige.ch,Http,"[66,69,79]",69.0,mobile,HSPA,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1429135846690,20016,864,656,868481001786972,www.unige.ch,Http,"[80,81,119]",81.0,mobile,HSPA,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1429135906711,20059,864,656,868481001786972,www.unige.ch,Http,"[79,99,89]",89.0,mobile,HSPA,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1429135966733,20017,864,656,868481001786972,www.unige.ch,Http,"[340,220,120]",220.0,mobile,HSPA,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1429136026785,20017,864,656,868481001786972,www.unige.ch,Http,"[120,320,819]",320.0,mobile,HSPA,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1429136086783,20017,864,656,868481001786972,www.unige.ch,Http,"[269,159,179]",179.0,mobile,HSPA,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1429136146812,20017,864,656,868481001786972,www.unige.ch,Http,"[90,159,280]",159.0,mobile,HSPA,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1429136207090,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429202028204,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429202088066,20019,4155,12664,868481001786972,www.unige.ch,Http,"[68,59,70]",68.0,mobile,HSPA,Sunrise,[29005940],0,[-91],-91.0,29005940,22300,2,228
1429202148087,20019,864,696,868481001786972,www.unige.ch,Http,"[89,50,59]",59.0,mobile,HSPA,Sunrise,[29022343],0,[-91],-91.0,29022343,22300,2,228
1429202208135,20056,864,656,868481001786972,www.unige.ch,Http,"[99,129,119]",119.0,mobile,HSPA,Sunrise,[29022343],0,[-85],-85.0,29022343,22300,2,228
1429202268151,20017,968,760,868481001786972,www.unige.ch,Http,"[90,50,58]",58.0,mobile,HSPA,Sunrise,[29022343],0,[-85],-85.0,29022343,22300,2,228
1429202328678,20016,864,656,868481001786972,www.unige.ch,Http,"[479,579,639]",579.0,mobile,HSPA,Sunrise,[29022343],0,[-85],-85.0,29022343,22300,2,228
