1429135258331,9062662,42010,2,228,-114,13,Sunrise,true,false
1429135258331,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429135258331,158,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429135258331,63,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429135287419,9062662,42010,2,228,-116,13,Sunrise,true,false
1429135287419,9,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429135288179,9062662,42010,2,228,-116,13,Sunrise,true,false
1429135288179,9,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429135348080,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135348080,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135348080,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135348080,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135408097,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135408097,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135408097,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135408097,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135408097,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1429135408097,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1429135408097,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1429135408097,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1429135408097,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1429135408097,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429135408097,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429135408097,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429135488800,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135488800,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135488800,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135488800,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135488800,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1429135488800,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1429135488800,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1429135488800,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1429135488800,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1429135488800,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429135488800,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429135488800,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429135548806,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135548806,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135608794,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135608794,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135608794,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135608794,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135608794,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135608794,2147483647,2147483647,2147483647,2147483647,-81,10,Sunrise,false,false
1429135608794,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1429135608794,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1429135608794,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1429135608794,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1429135608794,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1429135608794,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429135608794,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429135680092,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135680092,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135680092,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135680092,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135680092,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1429135680092,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1429135680092,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1429135680092,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1429135680092,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1429135680092,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1429135680092,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429135680092,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429135745180,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135745180,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135745180,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135745180,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135745180,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1429135745180,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1429135745180,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1429135745180,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1429135745180,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1429135745180,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1429135745180,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429135745180,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429135746592,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135746592,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135746592,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135746592,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135746592,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1429135746592,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1429135746592,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1429135746592,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1429135746592,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1429135746592,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1429135746592,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429135746592,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429135806620,-1,-1,-1,-1,0,10,Sunrise,true,false
1429135806620,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135806620,-1,-1,-1,-1,0,10,Sunrise,false,false
1429135866684,9062662,42010,2,228,-113,13,Sunrise,true,false
1429135866684,138,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429135926678,9062662,42010,2,228,-116,13,Sunrise,true,false
1429135926678,139,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429135926678,138,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1429136000473,9062662,42010,2,228,-111,13,Sunrise,true,false
1429136000473,407,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429136000473,139,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429136000473,138,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1429136074408,9062662,42010,2,228,-112,13,Sunrise,true,false
1429136074408,138,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429136159135,9062662,42010,2,228,-112,13,Sunrise,true,false
1429136219154,9062662,42010,2,228,-115,13,Sunrise,true,false
1429136219154,63,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429136219154,138,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429136279206,9062662,42010,2,228,-114,13,Sunrise,true,false
1429136279206,139,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1429136279206,138,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429136339365,9062662,42010,2,228,-114,13,Sunrise,true,false
1429136400169,9062662,42010,2,228,-114,13,Sunrise,true,false
