1429135583193,ON
1429135583759,PRESENT
1429135603365,OFF
1429136449803,ON
1429136450277,PRESENT
1429136463721,OFF
1429138261012,ON
1429138261623,PRESENT
1429138270520,OFF
1429167599644,ON
1429167641216,OFF
1429169811986,ON
1429169813228,OFF
1429169882221,ON
1429169889571,PRESENT
1429169920663,OFF
1429169928900,ON
1429169929420,PRESENT
1429169936187,OFF
1429169941770,ON
1429169942482,PRESENT
1429170295850,OFF
1429171057368,ON
1429171057708,PRESENT
1429171063471,OFF
1429171386147,ON
1429171386778,OFF
1429171966214,ON
1429171966759,PRESENT
1429171982812,OFF
1429172050121,ON
1429172050753,PRESENT
1429172056809,OFF
1429172227630,ON
1429172228198,PRESENT
1429172230406,OFF
1429172625266,ON
1429172625730,PRESENT
1429172656790,OFF
1429172777120,ON
1429172778046,PRESENT
1429172786717,OFF
1429172804999,ON
1429172805820,PRESENT
1429172892864,OFF
1429172894258,ON
1429173113790,OFF
1429173390346,ON
1429173390396,PRESENT
1429173519474,OFF
1429173521817,ON
1429173557320,OFF
1429173889070,ON
1429173889527,PRESENT
1429173914136,OFF
1429173920185,ON
1429173920514,PRESENT
1429173923513,OFF
1429174272147,ON
1429174272579,PRESENT
1429174381566,OFF
1429174457289,ON
1429174457675,PRESENT
1429174461568,OFF
1429174687291,ON
1429174687668,PRESENT
1429174690776,OFF
1429175295122,ON
1429175295630,PRESENT
1429175301367,OFF
1429175529418,ON
1429175529630,PRESENT
1429175557175,OFF
1429175789206,ON
1429175789612,PRESENT
1429175794083,OFF
1429176752248,ON
1429176752726,PRESENT
1429176758792,OFF
1429176875075,ON
1429176875672,PRESENT
1429176894711,OFF
1429177014168,ON
1429177014631,PRESENT
1429177031042,OFF
1429177032949,ON
1429177109937,OFF
1429177322971,ON
1429177324251,PRESENT
1429177371418,OFF
1429177517150,ON
1429177517794,PRESENT
1429177534573,ROTATION_90
1429177534826,ROTATION_0
1429177536032,OFF
1429177708284,ON
1429177708968,PRESENT
1429177720651,OFF
1429177813155,ON
1429177813717,PRESENT
1429177844438,OFF
1429177847885,ON
1429177871368,OFF
1429177873824,ON
1429178030961,OFF
1429178080109,ON
1429178080893,PRESENT
1429178111691,OFF
1429178146819,ON
1429178150898,OFF
1429178153380,ON
1429178153951,PRESENT
1429178169751,OFF
1429178176312,ON
1429178176894,PRESENT
1429178229091,ROTATION_90
1429178230950,ROTATION_0
1429178236496,OFF
1429178352207,ON
1429178352834,PRESENT
1429178368530,OFF
1429179161632,ON
1429179161993,PRESENT
1429179163287,OFF
1429179229962,ON
1429179232602,PRESENT
1429179256446,OFF
1429179259374,ON
1429179311206,ROTATION_270
1429179313340,ROTATION_0
1429179333775,OFF
1429179461504,ON
1429179462057,PRESENT
1429179464052,OFF
1429180554359,ON
1429180555343,PRESENT
1429180738399,OFF
1429180740385,ON
1429180781849,OFF
1429181783195,ON
1429181783728,PRESENT
1429181910442,OFF
1429182097271,ON
1429182098265,PRESENT
1429182241213,ON
1429182241903,PRESENT
1429182352825,OFF
1429182514685,ON
1429182517937,PRESENT
1429182522785,OFF
1429182628360,ON
1429182629057,PRESENT
1429182630938,OFF
1429183071875,ON
1429183072440,PRESENT
1429183104418,OFF
1429183427575,ON
1429183428316,PRESENT
1429183452900,OFF
1429183517140,ON
1429183517639,PRESENT
1429183518985,OFF
1429183952243,ON
1429183952836,PRESENT
1429183954262,OFF
1429184508147,ON
