1429164066670,88,192.0,166339.0,166147.0,5498.83,1807.0,3.2430654794E8,18008.51,496069
1429164594019,47,192.0,38387.0,38195.0,3461.52,1753.0,3.26454249E7,5713.62,163063
1429167959640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429168115186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6331
1429171408611,47,152.0,31018.0,30866.0,2418.91,1264.0,2.192631569E7,4682.55,119192
1429171541992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515
1429171564749,6,417.0,9475.0,9058.0,2235.4,422.0,1.310303624E7,3619.81,13820
1429171751511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429173409800,8,526.0,5037.0,4511.0,1708.71,780.0,2605284.49,1614.09,20487
1429173948474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429173952053,4,278.0,8501.0,8223.0,3758.33,2496.0,1.206636422E7,3473.67,22492
1429175018729,20,160.0,61694.0,61534.0,4418.05,353.0,1.8627548879E8,13648.28,86289
1429175108271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429176795787,3,1369.0,10464.0,9095.0,5916.5,5916.5,2.067975625E7,4547.5,22267
1429177704816,49,218.0,4335.0,4117.0,926.94,651.5,688699.93,829.88,47612
1429178329970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429182542960,208,17.0,9024.0,9007.0,1179.04,775.0,1610395.13,1269.01,246202
1429182961930,119,109.0,19967.0,19858.0,917.68,399.5,3881175.83,1970.07,111320
1429184169776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429185048830,34,168.0,3357.0,3189.0,713.97,479.0,438233.18,661.99,29225
1429185082548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429185646750,34,371.0,9655.0,9284.0,2038.12,1287.0,3949533.02,1987.34,69596
1429190209285,3,472.0,1242.0,770.0,857.0,857.0,148225.0,385.0,10811
1429192338805,20,166.0,3136.0,2970.0,901.05,325.0,698430.37,835.72,19282
1429192380771,9,218.0,1133.0,915.0,570.75,458.0,108162.94,328.88,7437
1429192395192,15,233.0,2561.0,2328.0,796.07,570.5,453909.78,673.73,17095
1429192535862,7,470.0,3012.0,2542.0,1641.67,1570.5,704480.22,839.33,21912
1429192889815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429195107801,33,370.0,8277.0,7907.0,1452.81,836.5,2194800.03,1481.49,50258
1429195191156,6,1069.0,9811.0,8742.0,3405.6,2184.0,1.061539944E7,3258.13,19252
1429195798789,286,151.0,64373.0,64222.0,2078.39,1111.0,2.070067033E7,4549.8,598885
1429196415833,120,142.0,14466.0,14324.0,892.12,327.0,3369064.88,1835.5,110864
1429196650023,48,207.0,1110.0,903.0,424.72,361.0,40072.54,200.18,31474
1429196693493,13,285.0,20564.0,20279.0,2945.67,711.0,3.108022589E7,5574.96,48140
1429197414793,92,193.0,11508.0,11315.0,2673.27,1255.0,7972034.84,2823.48,246048
1429197669937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429201531871,27,169.0,15022.0,14853.0,2982.81,1354.5,1.4557553E7,3815.44,89885
1429201625291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429202218106,21,546.0,26112.0,25566.0,2832.65,1311.0,2.952906813E7,5434.07,66990
1429203455374,17,437.0,2724.0,2287.0,874.56,785.5,250773.0,500.77,17285
