1429135213713,com.android.phone.TelephonyDebugService,com.android.phone,1001,563,26663,"[PERSISTENT,STARTED]",false,true,0,0,26670,
1429135213713,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,772,39135,[STARTED],false,true,0,0,3146986,
1429135213713,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,7126,2917686,[STARTED],false,true,1,1,2427184,
1429135213713,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23847,[],false,true,1,1,23854,
1429135213713,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,37161,[],false,true,0,0,37169,
1429135213713,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29132,[],false,true,1,1,29139,
1429135213713,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,706,42958,[],false,true,1,1,42966,
1429135213713,com.android.systemui.SystemUIService,com.android.systemui,10045,458,24615,"[PERSISTENT,STARTED]",false,false,0,0,24672,
1429135213713,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,546,25745,[],false,false,1,1,3821823,
1429135213713,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,7126,2917407,[],false,true,1,1,2426903,
1429135234968,com.android.phone.TelephonyDebugService,com.android.phone,1001,563,26663,"[PERSISTENT,STARTED]",false,true,0,0,26670,
1429135234968,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,772,39135,[STARTED],false,true,0,0,3146986,
1429135234968,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29132,[],false,true,1,1,29139,
1429135234968,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,706,42958,[],false,true,1,1,42966,
1429135234968,com.android.systemui.SystemUIService,com.android.systemui,10045,458,24615,"[PERSISTENT,STARTED]",false,false,0,0,24672,
1429135234968,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,546,25745,[],false,false,1,1,3821823,
1429135277215,com.android.phone.TelephonyDebugService,com.android.phone,1001,563,26663,"[PERSISTENT,STARTED]",false,true,0,0,26670,
1429135277215,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,772,39135,[STARTED],false,true,0,0,3146986,
1429135277215,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,7126,2917686,[STARTED],false,true,1,1,2427184,
1429135277215,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23847,[],false,true,1,1,23854,
1429135277215,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,37161,[],false,true,0,0,37169,
1429135277215,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29132,[],false,true,1,1,29139,
1429135277215,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,706,42958,[],false,true,1,1,42966,
1429135277215,com.android.systemui.SystemUIService,com.android.systemui,10045,458,24615,"[PERSISTENT,STARTED]",false,false,0,0,24672,
1429135277215,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,546,25745,[],false,false,1,1,3821823,
1429135277215,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,7126,2917407,[],false,true,1,1,2426903,
1429135278216,com.android.phone.TelephonyDebugService,com.android.phone,1001,563,26663,"[PERSISTENT,STARTED]",false,true,0,0,26670,
1429135278216,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,772,39135,[STARTED],false,true,0,0,3146986,
1429135278216,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,7126,2917686,[STARTED],false,true,1,1,2427184,
1429135278216,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23847,[],false,true,1,1,23854,
1429135278216,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,37161,[],false,true,0,0,37169,
1429135278216,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29132,[],false,true,1,1,29139,
1429135278216,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,7126,2917407,[],false,true,1,1,2426903,
1429135280362,com.android.phone.TelephonyDebugService,com.android.phone,1001,563,26663,"[PERSISTENT,STARTED]",false,true,0,0,26670,
1429135280362,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,772,39135,[STARTED],false,true,0,0,3146986,
