1429135246698,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1738,75788,[],false,true,1,1,75797,
1429135246698,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,31676,150455183,[STARTED],false,true,0,0,96218950,
1429135246698,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2394,63760,[STARTED],false,true,1,1,97904538,
1429135246698,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76416838,[],false,true,0,0,44680868,
1429135246698,ch.unige.css.services.PingService,ch.unige.ping,10076,21963,178501536,[STARTED],false,true,0,0,97962902,
1429135246698,com.evernote.clipper.WebClipperService,com.evernote,10092,24748,143358745,[STARTED],false,true,0,0,97253825,
1429135246698,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,46313,[PERSISTENT],false,false,1,1,46322,
1429135246698,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,22310,167904433,[STARTED],false,true,0,0,93798921,
1429135246698,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,25138,141390433,[],false,true,1,1,95569157,
1429135246698,net.juniper.junos.pulse.android.vpnservice.VpnServiceIcs,net.juniper.junos.pulse.android:remote,10148,24457,141327906,[STARTED],false,true,0,0,77110787,
1429135323807,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1738,75788,[],false,true,1,1,75797,
1429135323807,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,31676,150455183,[STARTED],false,true,0,0,96218950,
1429135323807,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2394,63760,[STARTED],false,true,1,1,97904538,
1429135323807,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76416838,[],false,true,0,0,44680868,
1429135323807,ch.unige.css.services.PingService,ch.unige.ping,10076,21963,178578654,[STARTED],false,true,0,0,97983734,
1429135323807,com.evernote.clipper.WebClipperService,com.evernote,10092,24748,143358745,[STARTED],false,true,0,0,97253825,
1429135323807,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,46313,[PERSISTENT],false,false,1,1,46322,
1429135323807,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,22310,167904433,[STARTED],false,true,0,0,93798921,
1429135323807,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,25138,141390433,[],false,true,1,1,95569157,
1429135323807,net.juniper.junos.pulse.android.vpnservice.VpnServiceIcs,net.juniper.junos.pulse.android:remote,10148,24457,141327906,[STARTED],false,true,0,0,77110787,
1429135383977,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1738,75788,[],false,true,1,1,75797,
1429135383977,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,31676,150455183,[STARTED],false,true,0,0,96218950,
1429135383977,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2394,63760,[STARTED],false,true,1,1,97904538,
1429135383977,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76416838,[],false,true,0,0,44680868,
1429135383977,ch.unige.css.services.PingService,ch.unige.ping,10076,21963,178638838,[STARTED],false,true,0,0,98004644,
1429135383977,com.evernote.clipper.WebClipperService,com.evernote,10092,24748,143358745,[STARTED],false,true,0,0,97253825,
1429135383977,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,46313,[PERSISTENT],false,false,1,1,46322,
1429135383977,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,22310,167904433,[STARTED],false,true,0,0,93798921,
