1429135239400,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38157,[],false,true,1,1,38168,
1429135239400,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1121,58125,[],false,true,1,1,58136,
1429135239400,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,91283832,[],false,true,0,0,88613856,
1429135239400,ch.unige.css.services.PingService,ch.unige.ping,10076,1397,124128571,[STARTED],false,true,0,0,121458594,
1429135239400,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1060,33825,[],false,false,1,1,33947,
1429135239400,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38384,[PERSISTENT],false,false,1,1,38396,
1429135239400,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8522,104830604,[STARTED],false,true,0,0,102160628,
1429135239400,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,8758,1744008,[],false,true,1,1,855541,
1429135239400,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8557,60371,[STARTED],false,true,1,1,111685816,
1429135239400,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1121,96290368,[],false,true,1,1,93620392,
1429135299515,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38157,[],false,true,1,1,38168,
1429135299515,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1121,58125,[],false,true,1,1,58136,
1429135299515,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,91283832,[],false,true,0,0,88613856,
1429135299515,ch.unige.css.services.PingService,ch.unige.ping,10076,1397,124188684,[STARTED],false,true,0,0,121518708,
1429135299515,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1060,33825,[],false,false,1,1,33947,
1429135299515,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38384,[PERSISTENT],false,false,1,1,38396,
1429135299515,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8522,104830604,[STARTED],false,true,0,0,102160628,
1429135299515,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,8758,1744008,[],false,true,1,1,855541,
1429135299515,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8557,60371,[STARTED],false,true,1,1,111685816,
1429135299515,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1121,96290368,[],false,true,1,1,93620392,
1429135359599,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38157,[],false,true,1,1,38168,
1429135359599,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1121,58125,[],false,true,1,1,58136,
1429135359599,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,91283832,[],false,true,0,0,88613856,
1429135359599,ch.unige.css.services.PingService,ch.unige.ping,10076,1397,124248726,[STARTED],false,true,0,0,121578750,
1429135359599,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1060,33825,[],false,false,1,1,33947,
1429135359599,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38384,[PERSISTENT],false,false,1,1,38396,
1429135359599,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8522,104830604,[STARTED],false,true,0,0,102160628,
1429135359599,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,8758,1744008,[],false,true,1,1,855541,
1429135359599,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8557,60371,[STARTED],false,true,1,1,111685816,
1429135359599,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1121,96290368,[],false,true,1,1,93620392,
1429135444587,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38157,[],false,true,1,1,38168,
1429135444587,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1121,58125,[],false,true,1,1,58136,
1429135444587,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,91283832,[],false,true,0,0,88613856,
1429135444587,ch.unige.css.services.PingService,ch.unige.ping,10076,1397,124333747,[STARTED],false,true,0,0,121663771,
1429135444587,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1060,33825,[],false,false,1,1,33947,
1429135444587,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38384,[PERSISTENT],false,false,1,1,38396,
1429135444587,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8522,104830604,[STARTED],false,true,0,0,102160628,
1429135444587,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,8758,1744008,[],false,true,1,1,855541,
1429135444587,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8557,60371,[STARTED],false,true,1,1,111685816,
1429135444587,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1121,96290368,[],false,true,1,1,93620392,
1429135504686,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38157,[],false,true,1,1,38168,
1429135504686,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1121,58125,[],false,true,1,1,58136,
1429135504686,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,91283832,[],false,true,0,0,88613856,
1429135504686,ch.unige.css.services.PingService,ch.unige.ping,10076,1397,124393847,[STARTED],false,true,0,0,121723870,
1429135504686,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1060,33825,[],false,false,1,1,33947,
1429135504686,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38384,[PERSISTENT],false,false,1,1,38396,
1429135504686,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8522,104830604,[STARTED],false,true,0,0,102160628,
1429135504686,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,8758,1744008,[],false,true,1,1,855541,
1429135504686,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8557,60371,[STARTED],false,true,1,1,111685816,
1429135504686,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1121,96290368,[],false,true,1,1,93620392,
1429135564784,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38157,[],false,true,1,1,38168,
1429135564784,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1121,58125,[],false,true,1,1,58136,
1429135564784,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,91283832,[],false,true,0,0,88613856,
1429135564784,ch.unige.css.services.PingService,ch.unige.ping,10076,1397,124453952,[STARTED],false,true,0,0,121783976,
1429135564784,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1060,33825,[],false,false,1,1,33947,
1429135564784,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38384,[PERSISTENT],false,false,1,1,38396,
1429135564784,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8522,104830604,[STARTED],false,true,0,0,102160628,
1429135564784,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,8758,1744008,[],false,true,1,1,855541,
1429135564784,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8557,60371,[STARTED],false,true,1,1,111685816,
1429135564784,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1121,96290368,[],false,true,1,1,93620392,
1429135624957,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38157,[],false,true,1,1,38168,
1429135624957,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1121,58125,[],false,true,1,1,58136,
