1429135294541,com.android.systemui,10012,904,false,FOREGROUND,true
1429135295755,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429135297503,com.whatsapp,10079,5176,true,FOREGROUND,true
1429135308203,com.whatsapp,10079,5176,true,FOREGROUND,true
1429135308841,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429135338477,com.whatsapp,10079,5176,true,FOREGROUND,true
1429135339282,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429135339842,com.whatsapp,10079,5176,true,FOREGROUND,true
1429135356428,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429135359202,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429135360955,com.whatsapp,10079,5176,true,FOREGROUND,true
1429135368502,com.whatsapp,10079,5176,true,FOREGROUND,true
1429135378364,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1429135383744,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429135398212,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429135421214,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429135489675,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429135493509,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429135522473,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429135522665,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429135524549,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429135526551,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429135528032,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429135530607,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429135531871,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429135532061,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429135579698,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429136030022,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429136047956,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429136058666,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429136067503,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429136069720,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429136228354,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429136228517,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429136229788,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429136231772,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429136231851,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429136234050,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429136238780,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429136239837,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429136242821,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429136243012,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429136561368,com.android.systemui,10012,904,false,FOREGROUND,true
1429136699670,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429136699844,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429136701037,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429136703862,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429136703973,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429136705853,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429136721581,com.google.android.inputmethod.latin,10055,1080,true,VISIBLE,true
1429136721680,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429136990996,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429137096917,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429137225203,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429137230008,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429137294342,com.facebook.katana,10080,4004,true,FOREGROUND,true
1429137301702,com.facebook.katana,10080,4004,true,FOREGROUND,true
