1429135252862,20075,1752,1310,358240052286374,www.unige.ch,Http,"[545,483,795]",545.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83,-85,-87,-87,-89,-89,-89]",-87.0,29027813,-1,2,228
1429135312985,20015,5047,6646,358240052286374,www.unige.ch,Http,"[493,962,753]",753.0,MOBILE,HSPA,Sunrise,"[29027813,29027817]",1,"[-85,-83,-83,-91,-91,-91,-89]",-89.0,29027817,-1,2,228
1429135373072,20071,864,656,358240052286374,www.unige.ch,Http,"[585,710,585]",585.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-91,-91,-89,-87,-85,-85]",-88.0,29027813,-1,2,228
1429135433063,20087,980,731,358240052286374,www.unige.ch,Http,"[473,524,480]",480.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,-1,2,228
1429135493071,20066,1523,1358,358240052286374,www.unige.ch,Http,"[479,627,569]",569.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,-1,2,228
1429135554674,20094,1390,1709,358240052286374,www.unige.ch,Http,"[530,564,519]",530.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,-1,2,228
1429135614849,20032,916,708,358240052286374,www.unige.ch,Http,"[451,548,597]",548.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,-1,2,228
1429135674845,20078,16724,20682,358240052286374,www.unige.ch,Http,"[35,49,63]",49.0,MOBILE,HSPA+,Sunrise,[29027813],0,"[-91,-91]",-91.0,29027813,-1,2,228
1429135735086,20095,1028,793,358240052286374,www.unige.ch,Http,"[452,467,477]",467.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,-1,2,228
1429135795274,20072,864,656,358240052286374,www.unige.ch,Http,"[471,485,528]",485.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,-1,2,228
1429135855721,20085,864,656,358240052286374,www.unige.ch,Http,"[602,453,509]",509.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,-1,2,228
1429135915838,21188,1584,1280,358240052286374,www.unige.ch,Http,"[473,994,887]",887.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,-1,2,228
1429135975938,20083,922,751,358240052286374,www.unige.ch,Http,"[487,566,527]",527.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,-1,2,228
1429136036005,20056,924,656,358240052286374,www.unige.ch,Http,"[508,619,485]",508.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-91,-87,-85,-85,-85,-81]",-85.0,29027813,-1,2,228
1429136094317,20015,4162,6735,358240052286374,www.unige.ch,Http,"[504,530,480]",504.0,MOBILE,HSPA,Sunrise,"[29027813,29027817]",1,"[-87,-87,-87,-87,-81]",-87.0,29027817,-1,2,228
1429136160043,20089,1158,1021,358240052286374,www.unige.ch,Http,"[586,431,527]",527.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429136220124,20639,864,656,358240052286374,www.unige.ch,Http,"[442,479,506]",479.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429136280675,21150,864,656,358240052286374,www.unige.ch,Http,"[520,637,529]",529.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429136347284,20079,1080,863,358240052286374,www.unige.ch,Http,"[511,471,486]",486.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429136409959,20464,864,656,358240052286374,www.unige.ch,Http,"[441,555,743]",555.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429136471765,21211,864,656,358240052286374,www.unige.ch,Http,"[529,542,485]",529.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429136532938,21168,864,656,358240052286374,www.unige.ch,Http,"[450,509,475]",475.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429136593034,21149,864,656,358240052286374,www.unige.ch,Http,"[496,551,528]",528.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429136654057,20074,864,656,358240052286374,www.unige.ch,Http,"[621,487,487]",487.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429136714753,20124,999,736,358240052286374,www.unige.ch,Http,"[433,467,488]",467.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429136774818,20137,1391,1710,358240052286374,www.unige.ch,Http,"[709,468,547]",547.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429136843756,21167,864,656,358240052286374,www.unige.ch,Http,"[424,496,464]",464.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429136925196,20094,864,656,358240052286374,www.unige.ch,Http,"[511,566,508]",511.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429136985327,20131,864,656,358240052286374,www.unige.ch,Http,"[434,694,479]",479.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429137045673,20097,864,656,358240052286374,www.unige.ch,Http,"[462,514,768]",514.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429137105890,20080,864,656,358240052286374,www.unige.ch,Http,"[432,497,528]",497.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429137165919,20088,864,656,358240052286374,www.unige.ch,Http,"[440,489,536]",489.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429137230233,20080,3042,5523,358240052286374,www.unige.ch,Http,"[536,50,67]",67.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-87,-87,-87]",-87.0,29027817,-1,2,228
1429137290461,20087,864,656,358240052286374,www.unige.ch,Http,"[464,464,619]",464.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429137350432,20062,1904,1643,358240052286374,www.unige.ch,Http,"[57,53,50]",53.0,MOBILE,HSPA+,Sunrise,[29027817],0,"[-87,-87]",-87.0,29027817,-1,2,228
1429137410716,20103,916,708,358240052286374,www.unige.ch,Http,"[470,590,545]",545.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429137470825,20083,980,760,358240052286374,www.unige.ch,Http,"[509,582,546]",546.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429137530967,20092,864,656,358240052286374,www.unige.ch,Http,"[510,557,527]",527.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429137591720,20077,864,656,358240052286374,www.unige.ch,Http,"[440,481,487]",481.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429137651791,20075,864,656,358240052286374,www.unige.ch,Http,"[489,591,497]",497.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429137711954,20099,864,656,358240052286374,www.unige.ch,Http,"[57,52,53]",53.0,MOBILE,HSPA+,Sunrise,[29027817],0,"[-87,-87]",-87.0,29027817,-1,2,228
1429137772710,20080,864,656,358240052286374,www.unige.ch,Http,"[447,510,446]",447.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429137832915,20083,864,656,358240052286374,www.unige.ch,Http,"[440,486,478]",478.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429137892915,20127,864,656,358240052286374,www.unige.ch,Http,"[525,498,476]",498.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429137953020,21207,864,656,358240052286374,www.unige.ch,Http,"[673,567,427]",567.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429138013774,20090,864,656,358240052286374,www.unige.ch,Http,"[501,559,526]",526.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429138073910,20091,864,656,358240052286374,www.unige.ch,Http,"[433,483,485]",483.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429138154082,20127,864,656,358240052286374,www.unige.ch,Http,"[449,731,479]",479.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429138214144,20274,12064,2515,358240052286374,www.unige.ch,Http,"[468,527,497]",497.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-87,-87,-87]",-87.0,29027817,-1,2,228
1429138274710,20096,1429,1426,358240052286374,www.unige.ch,Http,"[61,43,56]",56.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-87,-87,-87]",-87.0,29027817,-1,2,228
1429138334758,20030,864,656,358240052286374,www.unige.ch,Http,"[442,457,494]",457.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429138394799,20024,864,656,358240052286374,www.unige.ch,Http,"[540,558,544]",544.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429138454872,20077,864,656,358240052286374,www.unige.ch,Http,"[457,476,477]",476.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
1429138514959,20125,864,656,358240052286374,www.unige.ch,Http,"[446,490,487]",487.0,MOBILE,HSPA,Sunrise,[29027817],0,[-87],-87.0,29027817,-1,2,228
