1429136804244,5,16.0,0.0,0.0
1429138421275,5,71.0,0.0,0.0
1429139613224,5,0.0,0.0,0.0
1429139981261,5,0.0,0.0,0.0
1429140026220,5,0.0,0.0,0.0
1429140748268,5,0.0,0.0,0.0
1429140960261,5,0.0,0.0,0.0
1429141039271,5,0.0,0.0,0.0
1429141096251,5,2.0,0.0,0.0
1429141163341,5,0.0,0.0,0.0
1429144740303,5,0.0,0.0,0.0
1429144867946,5,0.0,0.0,0.0
1429145160319,5,1.0,0.0,0.0
1429145160319,5,1.0,0.0,0.0
1429145565321,5,0.0,0.0,0.0
1429146460296,5,0.0,0.0,0.0
1429147134319,5,0.0,0.0,0.0
1429147651515,5,0.0,0.0,0.0
1429153187247,5,0.0,0.0,0.0
1429153592060,5,0.0,0.0,0.0
1429153604415,5,0.0,0.0,0.0
1429154799650,5,0.0,0.0,0.0
1429154845454,5,0.0,0.0,0.0
1429155343469,5,0.0,0.0,0.0
1429192269998,5,0.0,0.0,0.0
1429192506918,5,0.0,0.0,0.0
1429192596833,5,2.0,0.0,0.0
1429193445880,5,6.0,0.0,0.0
1429193625888,5,0.0,0.0,0.0
1429194003894,5,80.0,0.0,0.0
1429195186409,5,85.0,0.0,0.0
1429195407906,5,173.0,0.0,0.0
1429195467866,5,100.0,0.0,0.0
1429196067960,5,70.0,0.0,0.0
1429196661932,5,0.0,0.0,0.0
1429196951619,5,4.0,0.0,0.0
1429197508847,5,8.0,0.0,0.0
1429198998876,5,5.0,0.0,0.0
1429204355895,5,14.0,0.0,0.0
1429206513452,5,4.0,0.0,0.0
1429209264845,5,2091.0,0.0,0.0
1429209445914,5,2.0,0.0,0.0
1429217623566,5,10.0,0.0,0.0
1429217672812,5,112.0,0.0,0.0
1429218235906,5,255.0,0.0,0.0
1429218916839,5,26.0,0.0,0.0
1429221210837,5,377.0,0.0,0.0
1429221463832,5,685.0,0.0,0.0
