1429135220610,TILTING
1429135238460,TILTING
1429135255498,UNKNOWN
1429135303781,STILL
1429135371792,STILL
1429159572420,STILL
1429160446680,STILL
1429160531886,STILL
1429160592929,STILL
1429160653947,STILL
1429160715045,STILL
1429160776853,STILL
1429160838053,STILL
1429160899017,STILL
1429160960156,STILL
1429161036644,STILL
1429161081201,STILL
1429161142322,STILL
1429161203364,STILL
1429161264544,STILL
1429161325578,STILL
1429161386893,STILL
1429161447909,STILL
1429161525644,STILL
1429161586890,STILL
1429161624174,STILL
1429161709803,STILL
1429161770859,STILL
1429161832821,STILL
1429161893796,STILL
1429161954849,STILL
1429162016040,STILL
1429162077156,STILL
1429162138194,STILL
1429162216350,TILTING
1429162219816,TILTING
1429162237032,STILL
1429162274187,STILL
1429162335296,STILL
1429162396941,STILL
1429162458147,STILL
1429162523229,STILL
1429162584911,STILL
1429162646193,STILL
1429162707917,STILL
1429162769211,STILL
1429163215991,TILTING
1429163231378,UNKNOWN
1429163265478,UNKNOWN
1429163326627,STILL
1429163387849,STILL
1429163449030,UNKNOWN
1429163495610,UNKNOWN
1429163559253,UNKNOWN
1429163621072,TILTING
1429163621111,STILL
1429163682750,STILL
1429163743802,ON_BICYCLE
1429163810779,ON_BICYCLE
1429163871953,ON_BICYCLE
1429163932053,ON_BICYCLE
1429163968854,ON_BICYCLE
1429164029911,TILTING
1429164029944,ON_BICYCLE
1429164091782,ON_BICYCLE
1429164159753,ON_BICYCLE
1429164221090,TILTING
1429164221117,STILL
1429164282812,ON_FOOT
1429164343805,ON_FOOT
1429164404927,UNKNOWN
1429164466766,UNKNOWN
1429164470206,UNKNOWN
1429164528771,TILTING
1429164528850,STILL
1429164589910,STILL
1429164651151,STILL
1429164713461,STILL
1429164780051,STILL
1429164847688,STILL
1429164909996,STILL
1429164971073,STILL
1429165032976,STILL
1429165275483,TILTING
1429165292475,TILTING
1429165309501,STILL
1429165393824,STILL
1429165455017,STILL
1429165516892,STILL
1429165578143,STILL
1429165639153,TILTING
1429165639265,STILL
1429165704562,UNKNOWN
1429165707907,UNKNOWN
1429165762192,STILL
1429165839957,TILTING
1429165839996,STILL
1429165900947,STILL
1429165961973,STILL
1429166025947,STILL
1429166092053,STILL
1429166154935,TILTING
1429166154970,ON_FOOT
1429166217044,STILL
1429166278868,STILL
1429166340054,STILL
1429166401209,STILL
1429166462933,ON_FOOT
1429166526567,UNKNOWN
1429166592475,ON_FOOT
1429166654954,UNKNOWN
1429166716889,ON_FOOT
1429166720274,ON_FOOT
1429166780997,UNKNOWN
1429166812685,STILL
1429166902140,UNKNOWN
1429166963304,UNKNOWN
1429167029992,UNKNOWN
1429167091965,UNKNOWN
1429167159907,UNKNOWN
1429167221093,UNKNOWN
1429167282142,UNKNOWN
1429167348093,UNKNOWN
1429167408280,UNKNOWN
1429167474168,UNKNOWN
1429167535276,UNKNOWN
1429167596415,UNKNOWN
1429167657840,TILTING
1429167657867,UNKNOWN
1429167719056,TILTING
1429167719086,UNKNOWN
1429167780896,UNKNOWN
1429167842904,TILTING
1429167842924,STILL
1429167904192,TILTING
1429167904224,UNKNOWN
1429167966532,UNKNOWN
1429167980950,TILTING
1429167989322,TILTING
1429167997693,UNKNOWN
1429168021209,ON_FOOT
1429168096757,ON_FOOT
1429168157948,UNKNOWN
1429168161481,UNKNOWN
1429168219047,UNKNOWN
1429168279334,UNKNOWN
1429168340352,UNKNOWN
1429168401643,UNKNOWN
1429168462847,UNKNOWN
1429168523965,UNKNOWN
1429168585049,UNKNOWN
1429168650373,UNKNOWN
1429168711473,UNKNOWN
1429168772736,UNKNOWN
1429168839445,UNKNOWN
1429168900673,TILTING
1429168900705,STILL
1429168967689,TILTING
1429168967738,UNKNOWN
1429169034298,UNKNOWN
1429169095469,UNKNOWN
1429169156699,UNKNOWN
1429169217865,UNKNOWN
1429169279094,UNKNOWN
1429169340296,UNKNOWN
1429169401436,UNKNOWN
1429169462567,UNKNOWN
1429169523801,UNKNOWN
1429169584890,UNKNOWN
1429169646191,UNKNOWN
1429169707265,UNKNOWN
1429169768456,UNKNOWN
1429169829706,UNKNOWN
1429169890909,ON_FOOT
1429169970970,STILL
1429170037798,TILTING
1429170037844,STILL
1429170123287,STILL
1429170188303,STILL
1429170251344,STILL
1429170312566,UNKNOWN
1429170378353,STILL
1429170439539,UNKNOWN
1429170509663,TILTING
1429170509788,UNKNOWN
1429170570848,UNKNOWN
1429170574647,UNKNOWN
1429170653158,STILL
1429170714209,TILTING
1429170714238,STILL
1429170775535,STILL
1429170841789,STILL
1429170902939,STILL
1429170964046,STILL
1429171025145,STILL
1429171086939,STILL
1429171148041,STILL
1429171213433,TILTING
1429171213501,STILL
1429171274573,ON_FOOT
1429171339734,UNKNOWN
1429171400942,ON_FOOT
1429171462001,ON_FOOT
1429171524976,UNKNOWN
1429171586274,STILL
1429171677141,STILL
1429171738253,UNKNOWN
1429171805626,UNKNOWN
1429171869964,ON_FOOT
1429171931045,ON_FOOT
1429171992933,TILTING
1429171992952,STILL
1429172056350,TILTING
1429172056434,UNKNOWN
1429172126025,STILL
1429172187902,STILL
1429172249092,STILL
1429172310953,STILL
1429172372940,STILL
1429172439340,STILL
1429172505948,STILL
1429172569081,STILL
1429172630270,STILL
1429174867078,TILTING
1429174892360,STILL
1429174925919,STILL
1429174987906,STILL
1429175049910,STILL
1429175112001,ON_FOOT
1429175173264,TILTING
1429175173298,UNKNOWN
1429175176838,STILL
1429175234391,STILL
1429175299900,STILL
1429175361075,STILL
1429175428061,STILL
1429175489255,TILTING
1429175489285,UNKNOWN
1429175554379,STILL
1429175619868,STILL
1429175683934,STILL
1429175746028,STILL
1429175807912,STILL
1429175874899,STILL
1429175937886,STILL
1429175999881,STILL
1429176060976,STILL
1429178854668,TILTING
1429178873321,ON_FOOT
1429178913934,ON_FOOT
1429178979894,ON_FOOT
1429179050951,ON_FOOT
1429179112765,UNKNOWN
1429179174715,TILTING
1429179174887,ON_BICYCLE
1429179234994,ON_BICYCLE
1429179269225,ON_BICYCLE
1429179332998,TILTING
1429179333048,ON_BICYCLE
1429179394120,ON_BICYCLE
1429179460111,ON_BICYCLE
1429179522879,TILTING
1429179523011,STILL
1429179584002,STILL
1429179649231,TILTING
1429179649274,ON_BICYCLE
1429179710956,ON_BICYCLE
1429179774011,TILTING
1429179774038,STILL
1429179835185,STILL
1429179898867,UNKNOWN
1429179964082,TILTING
1429179964130,ON_BICYCLE
1429180025204,ON_BICYCLE
1429180086920,ON_BICYCLE
1429180152044,UNKNOWN
1429180213487,UNKNOWN
1429180275219,UNKNOWN
1429180362034,TILTING
1429180362079,STILL
1429180422911,UNKNOWN
1429180483997,STILL
1429180545875,STILL
1429180607070,STILL
1429180670892,STILL
1429180734961,STILL
1429180796027,STILL
1429180859923,STILL
1429180921938,STILL
1429180984968,STILL
1429181898638,TILTING
1429181907107,TILTING
1429181932495,TILTING
1429181932536,STILL
1429181974156,STILL
1429181989376,STILL
1429181994483,STILL
1429181998824,STILL
1429182011351,UNKNOWN
1429182042395,STILL
1429182098463,UNKNOWN
1429182162169,STILL
1429182223810,TILTING
1429182223847,STILL
1429182286672,STILL
1429182347825,STILL
1429182412203,STILL
1429182476857,STILL
1429182537925,STILL
1429182605031,TILTING
1429182605076,STILL
1429182666436,STILL
1429182727505,STILL
1429182793883,STILL
1429182854844,TILTING
1429182854966,STILL
1429182903261,TILTING
1429182903288,UNKNOWN
1429182966122,STILL
1429183027122,STILL
1429183091009,STILL
1429183152313,STILL
1429183215743,STILL
1429183276972,STILL
1429183340785,STILL
1429183402949,STILL
1429183466234,STILL
1429186961884,TILTING
1429186970395,TILTING
1429186987525,STILL
1429187051826,TILTING
1429187051871,UNKNOWN
1429187110644,TILTING
1429187110681,STILL
1429187174681,STILL
1429187240621,STILL
1429187301830,TILTING
1429187301947,STILL
1429187364057,TILTING
1429187364091,STILL
1429187425642,STILL
1429187487886,STILL
1429187491384,STILL
1429187549084,STILL
1429187614142,STILL
1429187675363,STILL
1429187737669,STILL
1429187798841,STILL
1429187867017,STILL
1429191004804,STILL
1429195718263,TILTING
1429195743613,UNKNOWN
1429195778942,UNKNOWN
1429195840219,TILTING
1429195840249,STILL
1429195901894,STILL
1429195968910,STILL
1429196030875,STILL
1429196092026,TILTING
1429196092056,STILL
1429196157536,STILL
1429196218550,STILL
1429196282010,STILL
1429196343080,STILL
1429196407042,STILL
1429196472913,STILL
1429196534301,STILL
1429196595276,STILL
1429199104389,TILTING
1429199129926,UNKNOWN
1429199168483,TILTING
1429199168565,STILL
1429199232020,STILL
1429199265766,TILTING
1429199265782,STILL
1429199338177,STILL
1429199399305,STILL
1429199459338,STILL
1429199510929,STILL
1429199572332,STILL
1429199633524,STILL
1429199696272,TILTING
1429199696420,UNKNOWN
1429199757312,UNKNOWN
1429199831225,STILL
1429199888703,STILL
1429199949846,STILL
1429200016331,STILL
1429200082416,STILL
1429200170785,STILL
1429200231763,STILL
1429200298716,STILL
1429200359897,STILL
1429203081450,TILTING
1429203096867,ON_FOOT
1429203133822,STILL
1429203197373,STILL
1429203258741,STILL
1429203325010,STILL
1429203385124,STILL
1429203445380,STILL
1429203505533,UNKNOWN
1429203565666,STILL
1429203626901,TILTING
1429203626977,STILL
1429203712353,TILTING
1429203712385,STILL
1429203773370,STILL
1429203839087,UNKNOWN
1429203899354,STILL
1429203961410,STILL
1429204021586,STILL
1429204083491,STILL
1429204143643,UNKNOWN
1429204195529,ON_FOOT
1429204259427,ON_FOOT
1429204320690,UNKNOWN
1429204382048,TILTING
1429204382075,ON_FOOT
1429204447891,ON_FOOT
1429204509122,ON_FOOT
1429204570891,UNKNOWN
1429204634106,UNKNOWN
1429204695215,UNKNOWN
1429204758954,UNKNOWN
1429204819987,UNKNOWN
1429204852890,UNKNOWN
1429204913010,TILTING
1429204913090,STILL
1429204967880,TILTING
1429204967909,UNKNOWN
1429205033016,ON_FOOT
1429205094903,ON_FOOT
1429205156889,UNKNOWN
1429205217120,TILTING
1429205217136,UNKNOWN
1429205251074,TILTING
1429205251118,STILL
1429205312164,STILL
1429205373804,UNKNOWN
1429205436031,STILL
1429205501604,STILL
1429205566061,STILL
1429205627157,STILL
1429205690794,STILL
1429205755010,STILL
1429205816103,STILL
1429205879247,STILL
1429205944914,STILL
1429209156512,STILL
1429209189001,STILL
1429209249963,STILL
1429209311199,STILL
1429209377383,STILL
1429209442049,STILL
1429209504046,STILL
1429209565086,STILL
1429209631001,STILL
1429209692243,STILL
1429215713599,TILTING
1429215731047,TILTING
1429215748123,UNKNOWN
1429215774487,TILTING
1429215774514,ON_FOOT
1429215834647,TILTING
1429215834754,STILL
1429215880409,STILL
1429215941925,STILL
1429215987890,STILL
1429216053038,STILL
1429216114879,STILL
1429216176946,STILL
1429216241893,STILL
1429216303035,STILL
1429216366021,STILL
1429217953601,TILTING
1429217962000,TILTING
1429217978984,UNKNOWN
1429218032912,STILL
1429218094008,STILL
1429218155906,TILTING
1429218156013,ON_FOOT
1429218218932,UNKNOWN
1429218284024,TILTING
1429218284079,UNKNOWN
1429218355970,STILL
1429218420217,STILL
1429218481333,UNKNOWN
1429218546569,STILL
1429218613859,TILTING
1429218613888,ON_FOOT
1429218699543,STILL
1429218767014,STILL
1429218830909,STILL
1429218891879,STILL
1429218953030,STILL
1429219020251,STILL
1429219081326,STILL
1429219142563,STILL
1429219203521,STILL
1429221337916,STILL
1429221370372,STILL
1429221431536,STILL
1429221492747,STILL
1429221554082,STILL
