1429135210011,16850177,3535,1,228,-82,13,Swisscom,true,false
1429135210011,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135210011,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135210011,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135210011,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135210011,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135210011,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135210011,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135210011,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135210011,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135210011,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135210011,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135210011,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135270095,16850177,3535,1,228,-81,13,Swisscom,true,false
1429135270095,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135270095,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135270095,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135270095,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135270095,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135270095,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135270095,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135270095,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135270095,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135270095,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135270095,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135270095,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135356458,16850177,3535,1,228,-82,13,Swisscom,true,false
1429135356458,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135356458,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135356458,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135356458,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135356458,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135356458,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135356458,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135356458,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135356458,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135356458,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135356458,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135356458,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135440056,16850177,3535,1,228,-82,13,Swisscom,true,false
1429135440056,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135440056,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135440056,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135440056,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135440056,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135440056,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135440056,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135440056,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135440056,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135440056,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135440056,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135440056,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135500413,16850177,3535,1,228,-82,13,Swisscom,true,false
1429135500413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135500413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135500413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135500413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135500413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135500413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135500413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135500413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135500413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135500413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135500413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135500413,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135560611,16850177,3535,1,228,-82,13,Swisscom,true,false
1429135560611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135560611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135560611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135560611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135560611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135560611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135560611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135560611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135560611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135560611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135560611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135560611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135620600,16850177,3535,1,228,-82,13,Swisscom,true,false
1429135620600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135620600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135620600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135620600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135620600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135620600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135620600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135620600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135620600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135620600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135620600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135620600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135680716,16850177,3535,1,228,-81,13,Swisscom,true,false
1429135680716,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135680716,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135680716,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135680716,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135680716,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135680716,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135680716,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135680716,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135680716,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135680716,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135680716,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135680716,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135740821,16850177,3535,1,228,-82,13,Swisscom,true,false
1429135740821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135740821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135740821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135740821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135740821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135740821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135740821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135740821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135740821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135740821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135740821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135740821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135801022,16850177,3535,1,228,-82,13,Swisscom,true,false
1429135801022,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135801022,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135801022,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135801022,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135801022,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135801022,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135801022,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135801022,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135801022,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135801022,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135801022,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135801022,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135861195,16850177,3535,1,228,-81,13,Swisscom,true,false
1429135861195,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135861195,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135861195,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135861195,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135861195,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135861195,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135861195,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135861195,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135861195,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135861195,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135861195,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135861195,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135926635,16850177,3535,1,228,-82,13,Swisscom,true,false
1429135926635,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135926635,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135926635,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135926635,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135926635,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135926635,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
