1429159197888,5,0.0,0.0,0.0
1429159731930,5,0.0,0.0,0.0
1429160096746,5,0.0,0.0,0.0
1429163102961,5,0.0,0.0,0.0
1429163142898,5,1.0,0.0,0.0
1429163702325,5,1.0,0.0,0.0
1429164301460,5,0.0,0.0,0.0
1429164756669,5,1.0,0.0,0.0
1429164901387,5,1.0,0.0,0.0
1429165048904,5,0.0,0.0,0.0
1429165058858,5,0.0,0.0,0.0
1429165066166,5,0.0,0.0,0.0
1429165500959,5,21.0,0.0,0.0
1429165531167,5,16.0,0.0,0.0
1429166434794,5,13.0,0.0,0.0
1429167262089,5,2.0,0.0,0.0
1429167304007,5,3.0,0.0,0.0
1429167499210,5,3.0,0.0,0.0
1429167580825,5,109.0,0.0,0.0
1429168354655,5,32.0,0.0,0.0
1429168422482,5,14.0,0.0,0.0
1429168436281,5,278.0,0.0,0.0
1429168896590,5,6.0,0.0,0.0
1429169131855,5,70.0,0.0,0.0
1429169182191,5,49.0,0.0,0.0
1429169279825,5,65.0,0.0,0.0
1429169447383,5,94.0,0.0,0.0
1429169449536,5,59.0,0.0,0.0
1429170075172,5,54.0,0.0,0.0
1429170171492,5,51.0,0.0,0.0
1429170647421,5,45.0,0.0,0.0
1429170906499,5,52.0,0.0,0.0
1429170938491,5,50.0,0.0,0.0
1429170957525,5,65.0,0.0,0.0
1429171264663,5,26.0,0.0,0.0
1429171336115,5,38.0,0.0,0.0
1429171483194,5,59.0,0.0,0.0
1429171705503,5,64.0,0.0,0.0
1429172105288,5,35.0,0.0,0.0
1429172363582,5,47.0,0.0,0.0
1429172655147,5,70.0,0.0,0.0
1429172810414,5,94.0,0.0,0.0
1429172914953,5,88.0,0.0,0.0
1429173125398,5,93.0,0.0,0.0
1429173215412,5,107.0,0.0,0.0
1429173252861,5,167.0,0.0,0.0
1429173378411,5,115.0,0.0,0.0
1429173493599,5,122.0,0.0,0.0
1429173654389,5,94.0,0.0,0.0
1429173753247,5,108.0,0.0,0.0
1429173949989,5,28.0,0.0,0.0
1429174035452,5,152.0,0.0,0.0
1429174093180,5,156.0,0.0,0.0
1429174290377,5,106.0,0.0,0.0
1429174623588,5,52.0,0.0,0.0
1429174830510,5,60.0,0.0,0.0
1429174899636,5,50.0,0.0,0.0
1429174902072,5,52.0,0.0,0.0
1429175457617,5,55.0,0.0,0.0
1429175486488,5,78.0,0.0,0.0
1429175542522,5,27.0,0.0,0.0
1429175603115,5,23.0,0.0,0.0
