1429135201854,TILTING
1429135210199,TILTING
1429135218932,STILL
1429135224052,STILL
1429135229296,STILL
1429135240605,TILTING
1429135240732,UNKNOWN
1429135245823,UNKNOWN
1429135250881,UNKNOWN
1429135256109,UNKNOWN
1429135306697,TILTING
1429135306756,ON_FOOT
1429135311951,ON_FOOT
1429135391283,STILL
1429135452419,UNKNOWN
1429135514272,UNKNOWN
1429135575460,UNKNOWN
1429135636647,TILTING
1429135636676,UNKNOWN
1429135697793,UNKNOWN
1429135702841,UNKNOWN
1429135758943,UNKNOWN
1429135780310,ON_FOOT
1429135820025,ON_FOOT
1429135881204,ON_FOOT
1429135941858,UNKNOWN
1429135991742,STILL
1429136052800,STILL
1429136118709,STILL
1429136182861,STILL
1429136187130,STILL
1429136248881,STILL
1429136309910,STILL
1429136368265,STILL
1429136431775,STILL
1429136497089,STILL
1429137166227,STILL
1429137987886,STILL
1429139786892,STILL
1429141587299,STILL
1429143388387,STILL
1429157786853,STILL
1429158760203,STILL
1429159587959,STILL
1429161387432,STILL
1429163187870,STILL
1429164986694,STILL
1429165072594,UNKNOWN
1429165111830,UNKNOWN
1429165173010,ON_FOOT
1429165232206,ON_FOOT
1429165260380,STILL
1429165293867,ON_FOOT
1429165355132,ON_FOOT
1429165416930,STILL
1429165478165,STILL
1429165540813,UNKNOWN
1429165563577,TILTING
1429165572015,UNKNOWN
1429165601916,TILTING
1429165601957,ON_FOOT
1429165662826,TILTING
1429165662874,STILL
1429165724021,STILL
1429165785138,UNKNOWN
1429165816643,ON_BICYCLE
1429165911848,ON_BICYCLE
1429165972923,IN_VEHICLE
1429166034111,UNKNOWN
1429166095876,UNKNOWN
1429166157061,ON_BICYCLE
1429166218024,ON_BICYCLE
1429166279899,ON_BICYCLE
1429166341057,IN_VEHICLE
1429166402780,IN_VEHICLE
1429166462801,ON_BICYCLE
1429166527327,ON_BICYCLE
1429166588803,ON_BICYCLE
1429166651919,ON_BICYCLE
1429166712984,ON_BICYCLE
1429166774032,ON_BICYCLE
1429166841102,ON_BICYCLE
1429166902306,ON_BICYCLE
1429166963895,ON_BICYCLE
1429167024980,ON_BICYCLE
1429167087772,ON_BICYCLE
1429167148955,ON_BICYCLE
1429167209995,ON_BICYCLE
1429167271802,IN_VEHICLE
1429167332882,ON_BICYCLE
1429167394006,ON_BICYCLE
1429167455150,ON_BICYCLE
1429167516937,ON_BICYCLE
1429167577898,IN_VEHICLE
1429167638974,STILL
1429167686614,TILTING
1429167686703,STILL
1429167691825,TILTING
1429167691902,STILL
1429167696987,STILL
1429167702461,TILTING
1429167719098,STILL
1429167724635,STILL
1429167729688,STILL
1429167735709,STILL
1429167740805,STILL
1429167746031,STILL
1429167751641,STILL
1429167756762,STILL
1429167761797,STILL
1429167765150,STILL
1429167770197,STILL
1429167775269,STILL
1429167780363,STILL
1429167823008,STILL
1429167884169,STILL
1429167895377,TILTING
1429167895529,TILTING
1429167895564,TILTING
1429167895586,UNKNOWN
1429167900693,TILTING
1429167900774,UNKNOWN
1429167905933,UNKNOWN
1429167936619,TILTING
1429167936739,STILL
1429167941827,TILTING
1429167941898,STILL
1429167964285,UNKNOWN
1429168006837,STILL
1429168010148,IN_VEHICLE
1429168028626,TILTING
1429168028727,IN_VEHICLE
1429168033931,TILTING
1429168033992,STILL
1429168068136,STILL
1429168129758,STILL
1429168191885,STILL
1429168252905,STILL
1429168314153,STILL
1429168375215,STILL
1429168436758,STILL
1429168497998,STILL
1429168563812,STILL
1429169091855,STILL
1429178610943,STILL
1429178695748,STILL
1429178757766,STILL
1429178818942,STILL
1429178886756,STILL
1429178948840,STILL
1429179010807,STILL
1429179072913,STILL
1429179133960,STILL
1429180011034,STILL
1429180069763,STILL
1429180130964,STILL
1429180192746,STILL
1429180253945,STILL
1429180315733,STILL
1429180376842,STILL
1429180438037,STILL
1429180499160,STILL
1429188946584,STILL
1429188979058,STILL
1429189040305,STILL
1429189102770,STILL
1429189163984,STILL
1429189225840,STILL
1429189287828,STILL
1429189349843,STILL
1429189410968,STILL
1429189472169,STILL
1429190184412,STILL
1429191014761,STILL
1429191104337,STILL
1429191984356,STILL
1429193785754,STILL
1429195584467,STILL
1429196868326,TILTING
1429196876800,TILTING
1429196885417,TILTING
1429196902432,STILL
1429196986038,STILL
1429197047147,STILL
1429197108222,STILL
1429197169293,STILL
1429197231943,TILTING
1429197232006,UNKNOWN
1429197298464,TILTING
1429197298499,STILL
1429197359749,TILTING
1429197359816,UNKNOWN
1429197384341,TILTING
1429197384366,UNKNOWN
1429197446119,TILTING
1429197446190,STILL
1429197510024,TILTING
1429197510069,STILL
1429197571821,STILL
1429197633796,STILL
1429197700036,STILL
1429197761188,STILL
1429197822332,STILL
1429197883736,STILL
1429197944923,STILL
1429198006160,STILL
1429198592448,TILTING
1429198618992,STILL
1429198650116,STILL
1429198710840,UNKNOWN
1429198772747,STILL
1429198834765,TILTING
1429198834819,STILL
1429198896775,TILTING
1429198896810,STILL
1429198958767,STILL
1429199020026,STILL
1429199081055,STILL
1429199145813,STILL
1429199210838,STILL
1429199247668,STILL
1429199309752,STILL
1429199370728,UNKNOWN
1429199393438,ON_BICYCLE
1429199452542,ON_BICYCLE
1429199514804,ON_BICYCLE
1429199576083,ON_BICYCLE
1429199637110,ON_BICYCLE
1429199698766,ON_BICYCLE
1429199759866,ON_BICYCLE
1429199821136,ON_BICYCLE
1429199882349,ON_BICYCLE
1429199943838,ON_BICYCLE
1429200005121,ON_BICYCLE
1429200066904,ON_BICYCLE
1429200127907,ON_BICYCLE
1429200192838,ON_BICYCLE
1429200253893,ON_BICYCLE
1429200314996,ON_BICYCLE
1429200376201,ON_BICYCLE
1429200437375,ON_BICYCLE
1429200498748,ON_BICYCLE
1429200560826,ON_BICYCLE
1429200622768,ON_BICYCLE
1429200683870,ON_BICYCLE
1429200745168,ON_BICYCLE
1429200806780,UNKNOWN
1429200872909,ON_BICYCLE
1429200934007,ON_BICYCLE
1429200995800,ON_BICYCLE
1429201057009,ON_BICYCLE
1429201118179,ON_BICYCLE
1429201183678,ON_BICYCLE
1429201244775,ON_BICYCLE
1429201306011,IN_VEHICLE
1429201371231,STILL
1429201433475,IN_VEHICLE
1429201495836,ON_FOOT
1429201556993,STILL
1429201617764,STILL
1429201678975,STILL
1429201740028,STILL
1429201801157,STILL
1429201862375,STILL
1429201923810,STILL
1429201984999,STILL
1429202046190,STILL
1429202107301,STILL
1429202156886,TILTING
1429202177943,ON_FOOT
1429202228827,STILL
1429202289913,STILL
1429202351094,STILL
1429202412276,STILL
1429202473341,STILL
1429202534939,STILL
1429202596072,STILL
1429202657147,STILL
1429202718805,STILL
1429207922907,UNKNOWN
1429207965137,IN_VEHICLE
1429208026679,STILL
1429208090814,STILL
1429208151931,STILL
1429208219821,STILL
1429208281094,STILL
1429208342294,STILL
1429208403786,STILL
1429208464950,STILL
1429208526109,STILL
1429209681499,STILL
1429209728040,STILL
1429209789743,TILTING
1429209789767,IN_VEHICLE
1429209850839,ON_FOOT
1429209911877,TILTING
1429209911912,STILL
1429209973021,STILL
1429210034678,STILL
1429210095816,STILL
1429210156867,STILL
1429210224755,STILL
1429210285912,STILL
1429210347168,STILL
1429210408818,ON_BICYCLE
1429210470075,ON_BICYCLE
1429210531788,ON_BICYCLE
1429210593852,ON_BICYCLE
1429210655014,ON_BICYCLE
1429210717764,ON_BICYCLE
1429210779028,ON_BICYCLE
