1429135621929,5,0.0,0.0,0.0
1429165588138,5,5.0,0.0,0.0
1429168967208,5,8.0,0.0,0.0
1429168978723,5,47.0,0.0,0.0
1429172262905,5,37.0,0.0,0.0
1429178558196,5,39.0,0.0,0.0
1429179974948,5,23.0,0.0,0.0
1429180767648,5,57.0,0.0,0.0
1429186775721,5,9.0,0.0,0.0
1429188892954,5,9.0,0.0,0.0
1429191225090,5,9.0,0.0,0.0
1429196467906,5,7.0,0.0,0.0
1429196682213,5,11.0,0.0,0.0
1429196795049,5,11.0,0.0,0.0
1429196810980,5,10.0,0.0,0.0
1429197125352,5,14.0,0.0,0.0
1429197214677,5,11.0,0.0,0.0
1429198220200,5,27.0,0.0,0.0
1429211623072,5,4.0,0.0,0.0
1429211994062,5,0.0,0.0,0.0
1429212028043,5,2.0,0.0,0.0
1429212110158,5,10.0,0.0,0.0
1429212913000,5,7.0,0.0,0.0
1429213362601,5,6.0,0.0,0.0
1429220516113,5,11.0,0.0,0.0
