1429137717231,10,1117.0,7585.0,6468.0,3382.89,2680.0,4939678.1,2222.54,43351
1429137798037,22,99.0,6958.0,6859.0,1180.33,373.0,3494324.51,1869.31,27384
1429141002515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429161283533,27,514.0,4945.0,4431.0,1681.15,1189.0,1405244.51,1185.43,8682519
1429170054312,43,16.0,13121.0,13105.0,2402.86,900.5,9130353.74,3021.65,119879
1429170184013,11,876.0,12199.0,11323.0,3873.1,2434.0,1.400453049E7,3742.26,48399
1429170248489,70,152.0,7707.0,7555.0,1693.33,1164.0,2256773.58,1502.26,121116
1429170954090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429171222024,49,147.0,13258.0,13111.0,2299.17,1225.5,7138051.06,2671.71,113092
1429171342413,47,2.0,20516.0,20514.0,3597.61,1848.5,2.312360206E7,4808.7,170482
1429171548078,46,348.0,4565.0,4217.0,1309.02,984.0,909350.2,953.6,63474
1429173007373,5,2337.0,9097.0,6760.0,5623.0,5529.0,7174548.5,2678.53,30585
1429173144014,30,378.0,6541.0,6163.0,1942.0,1019.0,3195494.0,1787.59,61870
1429173276497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429173313664,17,406.0,5454.0,5048.0,1443.19,669.5,2416256.78,1554.43,36225
1429173373676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429173396309,14,610.0,26521.0,25911.0,4700.54,1565.0,5.655321286E7,7520.19,63953
1429173493648,7,449.0,14779.0,14330.0,3015.17,669.0,2.770032014E7,5263.11,21139
1429173562539,3,661.0,6460.0,5799.0,3560.5,3560.5,8407100.25,2899.5,8784
1429173573615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429173575444,4,1843.0,4964.0,3121.0,3189.33,2761.0,1715174.89,1309.65,39872
1429173655375,44,129.0,5014.0,4885.0,1008.98,465.0,1481555.79,1217.19,50204
1429173780063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429175292941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429175508335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429177470252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429177522331,5,929.0,3076.0,2147.0,1754.5,1506.5,780550.25,883.49,14582
1429178015607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429178363162,4,1452.0,27537.0,26085.0,10517.0,2562.0,1.4504555E8,12043.49,44330
1429178820010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429179177306,27,149.0,19209.0,19060.0,5266.5,3836.0,2.42326431E7,4922.67,169245
1429179382782,14,539.0,12962.0,12423.0,2666.46,1526.0,9831614.86,3135.54,37125
