1429135244337,20077,1537,1045,352136063152108,www.unige.ch,Http,"[30,40,42]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429135304428,20076,2197,1671,352136063152108,www.unige.ch,Http,"[39,32,39]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429135364487,20104,2001,1521,352136063152108,www.unige.ch,Http,"[32,37,28]",32.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429135424558,20090,1237,947,352136063152108,www.unige.ch,Http,"[39,36,42]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429135484677,20093,1195,806,352136063152108,www.unige.ch,Http,"[34,45,37]",37.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429135544748,20036,1112,754,352136063152108,www.unige.ch,Http,"[39,29,46]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429135604889,20083,3127,1778,352136063152108,www.unige.ch,Http,"[33,29,34]",33.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429135665016,20082,1949,1573,352136063152108,www.unige.ch,Http,"[30,48,33]",33.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429135725144,20074,1385,894,352136063152108,www.unige.ch,Http,"[39,25,33]",33.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429135785157,20070,1237,999,352136063152108,www.unige.ch,Http,"[32,38,40]",38.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429135845234,20082,1060,754,352136063152108,www.unige.ch,Http,"[30,40,39]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429135905293,20084,1256,1060,352136063152108,www.unige.ch,Http,"[39,39,45]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429135965416,20083,2322,1812,352136063152108,www.unige.ch,Http,"[29,48,39]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429136028909,20084,1256,956,352136063152108,www.unige.ch,Http,"[42,36,42]",42.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429136089004,20081,1671,956,352136063152108,www.unige.ch,Http,"[39,37,33]",37.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429136149045,20105,2374,1999,352136063152108,www.unige.ch,Http,"[38,39,40]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429136209144,20072,2209,1925,352136063152108,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429136269288,20032,2093,1469,352136063152108,www.unige.ch,Http,"[39,36,30]",36.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429136329341,20036,1418,1023,352136063152108,www.unige.ch,Http,"[34,38,41]",38.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429136389396,20022,1060,806,352136063152108,www.unige.ch,Http,"[29,32,37]",32.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429136449455,20194,1112,806,352136063152108,www.unige.ch,Http,"[29,36,33]",33.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429136509572,20073,2126,1662,352136063152108,www.unige.ch,Http,"[24,39,38]",38.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
1429136569638,20072,1060,702,352136063152108,www.unige.ch,Http,"[32,37,28]",32.0,MOBILE,LTE,Swisscom,[17084673],0,[-103],-103.0,17084673,4242,1,228
