1429135213073,ON
1429135214901,PRESENT
1429135309157,OFF
1429135325754,ON
1429135327371,PRESENT
1429135418778,OFF
1429135462071,ON
1429135463577,PRESENT
1429135745916,PRESENT
1429136024045,PRESENT
1429136185898,OFF
1429136186076,ON
1429136188848,PRESENT
1429136342609,PRESENT
1429136464712,PRESENT
1429136639693,PRESENT
1429136845767,PRESENT
1429137108619,PRESENT
1429137116449,ROTATION_270
1429137117321,ROTATION_0
1429137294188,PRESENT
1429137401384,PRESENT
1429137633402,PRESENT
1429137637627,ROTATION_90
1429137638767,ROTATION_0
1429137699973,ROTATION_90
1429137704738,ROTATION_0
1429137912867,PRESENT
1429138727311,PRESENT
1429138863569,PRESENT
1429138944692,PRESENT
1429139091629,PRESENT
1429139240276,ROTATION_270
1429139249790,ROTATION_0
1429139347267,OFF
1429139355625,ON
1429139358484,PRESENT
1429139868895,OFF
1429139994657,ON
1429139996163,PRESENT
1429140022781,ROTATION_270
1429140023718,ROTATION_0
1429140160625,OFF
1429140194761,ON
1429140196957,PRESENT
1429140310382,OFF
1429140331057,ON
1429140332869,PRESENT
1429140377559,ROTATION_270
1429140381779,ROTATION_0
1429140476229,ROTATION_90
1429140477326,ROTATION_0
1429140601141,ROTATION_90
1429140602427,ROTATION_0
1429140681694,OFF
1429140683597,ON
1429140687484,ROTATION_90
1429140688324,ROTATION_0
1429140762798,OFF
1429140955052,ON
1429140956712,PRESENT
1429140993033,ROTATION_90
1429141006461,ROTATION_0
1429141051942,ROTATION_270
1429141070670,OFF
1429141075607,ROTATION_0
1429141192896,ON
1429141194490,PRESENT
1429141198070,OFF
1429141969041,ON
1429141970586,PRESENT
1429142270613,ROTATION_90
1429142323090,OFF
1429142327953,ROTATION_0
1429142351698,ON
1429142353551,PRESENT
1429142370037,ROTATION_90
1429142374223,ROTATION_0
1429142399373,ROTATION_90
1429142431797,ROTATION_0
1429142438977,ROTATION_270
1429142442195,ROTATION_0
1429142454051,ROTATION_270
1429142457268,ROTATION_0
1429142460876,ROTATION_270
1429142465480,ROTATION_0
1429142467056,ROTATION_270
1429142468096,ROTATION_0
1429142468920,ROTATION_270
1429142484593,ROTATION_0
1429142488298,ROTATION_270
1429142489521,ROTATION_0
1429142531139,ROTATION_270
1429142600073,OFF
1429142600073,OFF
1429142604948,ROTATION_0
1429142659101,ON
1429142660898,PRESENT
1429142667378,ROTATION_90
1429142669567,ROTATION_0
1429142675265,ROTATION_270
1429142701522,ROTATION_0
1429142708962,ROTATION_270
1429142709895,ROTATION_0
1429142711914,ROTATION_270
1429142713976,ROTATION_0
1429142735260,ROTATION_270
1429142737418,ROTATION_0
1429142740246,ROTATION_270
1429142758365,ROTATION_0
1429143775952,OFF
1429165200591,ON
1429167794711,PRESENT
1429167854340,ROTATION_90
1429167856010,ROTATION_0
1429167886552,ROTATION_90
1429167889153,ROTATION_0
1429167941464,ROTATION_90
1429167945672,ROTATION_0
1429168045815,ROTATION_270
1429168046938,ROTATION_0
1429168129656,ROTATION_90
1429168132339,ROTATION_0
1429168167361,ROTATION_270
1429168229142,OFF
1429168234167,ROTATION_0
1429168345751,ON
1429168348455,PRESENT
1429168365869,ROTATION_90
1429168372791,ROTATION_0
1429168821293,OFF
1429169512608,ON
1429169524304,OFF
1429169864010,ON
1429169873984,OFF
1429169933007,ON
1429169935553,PRESENT
1429170016373,OFF
1429170279336,ON
1429170291050,OFF
1429170302155,ON
1429170303947,PRESENT
1429170338389,ROTATION_90
1429170343996,ROTATION_0
1429170409441,OFF
1429170412156,ON
1429170412413,ROTATION_90
1429170473375,OFF
1429170478392,ROTATION_0
1429170571105,ON
1429170574994,PRESENT
1429171080540,OFF
1429171080674,ON
1429171083041,OFF
1429171352862,ON
1429171354756,PRESENT
1429171390109,OFF
1429171433868,ON
1429171435889,PRESENT
1429171968246,OFF
1429171988768,ON
1429171990697,PRESENT
1429172036120,OFF
1429172081240,ON
1429172083230,PRESENT
1429172098133,OFF
1429172110529,ON
1429172129757,OFF
1429172259002,ON
1429172261174,PRESENT
1429172338328,OFF
1429172367762,ON
1429172369878,PRESENT
1429172777379,ROTATION_90
1429172778034,ROTATION_0
1429172810961,OFF
1429172817804,ON
1429172819462,PRESENT
1429173262553,OFF
1429173267256,ON
1429173589138,OFF
1429173600620,ON
1429173603889,PRESENT
1429173637124,OFF
1429173720848,ON
1429173724124,PRESENT
1429173738553,OFF
1429173835806,ON
1429173837498,PRESENT
1429173899868,OFF
1429173906625,ON
1429173910178,PRESENT
1429173971775,OFF
1429174106229,ON
1429174108278,PRESENT
1429174986496,OFF
1429175003500,ON
1429175007040,PRESENT
1429175397284,OFF
1429175629482,ON
1429175631077,PRESENT
1429175752127,OFF
1429175974173,ON
1429175978777,PRESENT
1429176051181,OFF
1429176076571,ON
1429176078288,PRESENT
1429176090641,OFF
1429176179289,ON
1429176189238,OFF
1429176384252,ON
1429176386792,PRESENT
1429176485669,ROTATION_90
1429176539834,OFF
1429176544829,ROTATION_0
1429176562777,ON
1429176565215,PRESENT
1429176680312,OFF
1429176976307,ON
1429176979076,PRESENT
1429177053713,OFF
1429177224195,ON
1429177230879,PRESENT
1429177294643,OFF
1429177386758,ON
1429177389692,PRESENT
1429177452334,OFF
1429177595941,ON
1429177598063,PRESENT
1429177693930,OFF
1429177832604,ON
1429177835362,PRESENT
1429177911552,OFF
1429178039863,ON
1429178040428,OFF
1429178040947,ON
1429178042833,PRESENT
1429178064805,ROTATION_270
1429178112715,ROTATION_0
1429178119146,OFF
1429178444403,ON
1429178446436,PRESENT
1429178499936,ROTATION_270
1429178503466,ROTATION_0
1429178540680,ROTATION_270
1429178541414,ROTATION_0
1429178552980,ROTATION_90
1429178554343,ROTATION_0
1429178555154,ROTATION_270
1429178556080,ROTATION_0
1429178558486,ROTATION_90
1429178572852,ROTATION_0
1429178575860,ROTATION_270
1429178580875,ROTATION_0
1429178591350,ROTATION_270
1429178593470,ROTATION_0
1429178594408,OFF
1429178597656,ON
1429178599383,PRESENT
1429178603503,OFF
1429178693204,ON
1429178694929,PRESENT
1429178766731,OFF
1429178801015,ON
1429178807279,PRESENT
1429178816430,OFF
1429178817736,ON
1429178819460,PRESENT
1429178860757,OFF
1429178890542,ON
1429178891987,PRESENT
1429179295863,OFF
1429179366353,ON
1429179368088,PRESENT
1429179597759,OFF
1429179598799,ON
1429179608721,OFF
1429179687506,ON
1429179690563,PRESENT
1429179756386,ROTATION_90
1429179763370,ROTATION_0
1429179836068,OFF
1429179838291,ON
1429179848386,OFF
1429180379492,ON
1429180381306,PRESENT
1429180441147,OFF
1429180463992,ON
1429180473952,OFF
1429180502752,ON
1429180505495,PRESENT
1429180521884,OFF
1429180528689,ON
1429180530549,PRESENT
1429180578896,OFF
1429180596408,ON
1429180598393,PRESENT
1429180667458,OFF
1429180746420,ON
1429180748910,PRESENT
1429180761823,OFF
1429180766953,ON
1429180777028,OFF
1429181334460,ON
1429181342758,PRESENT
1429181359870,ROTATION_90
1429181371541,ROTATION_0
1429181372884,ROTATION_90
1429181393771,ROTATION_0
1429181395652,ROTATION_90
1429181415971,OFF
1429181420962,ROTATION_0
1429181433790,ON
1429181436102,PRESENT
1429181488872,ROTATION_270
1429181489708,ROTATION_0
1429181504912,OFF
1429181569607,ON
1429181572438,PRESENT
1429181589817,ROTATION_270
1429181662910,ROTATION_0
1429181691178,ROTATION_270
1429181694940,ROTATION_0
1429181779898,OFF
1429182847634,ON
1429182850733,PRESENT
1429182912877,OFF
1429183397605,ON
1429183399643,PRESENT
1429183462979,OFF
1429183580867,ON
1429183582521,PRESENT
1429183841665,OFF
1429183888804,ON
1429183890834,PRESENT
1429184195172,OFF
1429184197301,ON
1429188701069,PRESENT
1429188711877,ROTATION_90
1429188844570,ROTATION_0
1429188852247,OFF
1429188867562,ON
1429188867782,OFF
1429189578119,PRESENT
1429189578693,OFF
1429189578778,ON
