1429135210129,20083,864,656,358240053586327,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1429135270174,20072,3452,3133,358240053586327,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1429135330309,20080,760,528,358240053586327,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1429135390559,20020,5174,4183,358240053586327,www.unige.ch,Http,"[133,159,98]",133.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1429135455217,20078,864,656,358240053586327,www.unige.ch,Http,"[36,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1429135515343,20076,3250,2220,358240053586327,www.unige.ch,Http,"[35,35,37]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1429135576212,20085,3512,3149,358240053586327,www.unige.ch,Http,"[37,39,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1429135676191,20108,864,656,358240053586327,www.unige.ch,Http,"[138,37,130]",130.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1429135736360,20080,812,592,358240053586327,www.unige.ch,Http,"[36,38,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1429135797180,20077,3376,3103,358240053586327,www.unige.ch,Http,"[38,38,35]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1429135857257,20078,864,656,358240053586327,www.unige.ch,Http,"[39,37,40]",39.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1429135961373,21121,1003,741,358240053586327,www.unige.ch,Http,"[135,39,163]",135.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1429136043212,20076,6223,8731,358240053586327,www.unige.ch,Http,"[37,39,36]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1429136103378,20079,864,656,358240053586327,www.unige.ch,Http,"[37,38,38]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1429136164190,20076,884,656,358240053586327,www.unige.ch,Http,"[36,35,38]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
