1429135822888,5,0.0,0.0,0.0
1429138453821,5,0.0,0.0,0.0
1429159768081,5,0.0,0.0,0.0
1429159770003,5,0.0,0.0,0.0
1429161647873,5,0.0,0.0,0.0
1429162035456,5,1.0,0.0,0.0
1429165711378,5,13.0,0.0,0.0
1429165825053,5,2.0,0.0,0.0
1429167720838,5,3.0,0.0,0.0
1429168054908,5,0.0,0.0,0.0
1429169417792,5,6.0,0.0,0.0
1429169849190,5,12.0,0.0,0.0
1429169853686,5,0.0,0.0,0.0
1429170027722,5,20.0,0.0,0.0
1429170204532,5,33.0,0.0,0.0
1429170414944,5,40.0,0.0,0.0
1429170635572,5,35.0,0.0,0.0
1429170647782,5,47.0,0.0,0.0
1429170783295,5,51.0,0.0,0.0
1429171082838,5,57.0,0.0,0.0
1429171181644,5,41.0,0.0,0.0
1429171256416,5,0.0,0.0,0.0
1429171526599,5,20.0,0.0,0.0
1429171743067,5,6.0,0.0,0.0
1429171745172,5,9.0,0.0,0.0
1429171927657,5,7.0,0.0,0.0
1429171995805,5,236.0,0.0,0.0
1429172095799,5,32.0,0.0,0.0
1429172177910,5,44.0,0.0,0.0
1429172585893,5,15.0,0.0,0.0
1429173012428,5,14.0,0.0,0.0
1429173730397,5,274.0,0.0,0.0
1429173922184,5,4186.0,0.0,0.0
1429176095855,5,3.0,0.0,0.0
1429176333827,5,5.0,0.0,0.0
1429176476556,5,4.0,0.0,0.0
1429176486286,5,2.0,0.0,0.0
1429177118775,5,4.0,0.0,0.0
1429178050739,5,2.0,0.0,0.0
1429178283731,5,2.0,0.0,0.0
1429178316719,5,3.0,0.0,0.0
1429178614597,5,4.0,0.0,0.0
1429180483834,5,3.0,0.0,0.0
1429180529822,5,4.0,0.0,0.0
1429182473812,5,0.0,0.0,0.0
1429183001884,5,4.0,0.0,0.0
1429184023804,5,4.0,0.0,0.0
1429184191617,5,8.0,0.0,0.0
1429184248547,5,2.0,0.0,0.0
1429184317340,5,1.0,0.0,0.0
1429184374661,5,0.0,0.0,0.0
1429184557063,5,0.0,0.0,0.0
1429185145000,5,12.0,0.0,0.0
1429185148606,5,8.0,0.0,0.0
1429185188796,5,11.0,0.0,0.0
1429185226801,5,1.0,0.0,0.0
1429185242822,5,0.0,0.0,0.0
1429185350545,5,27.0,0.0,0.0
1429185512232,5,388.0,0.0,0.0
1429185601542,5,59.0,0.0,0.0
1429186246147,5,5.0,0.0,0.0
1429186269865,5,4.0,0.0,0.0
1429186335078,5,5.0,0.0,0.0
1429186523631,5,7.0,0.0,0.0
1429186624007,5,4.0,0.0,0.0
1429186942369,5,10.0,0.0,0.0
1429187861061,5,4.0,0.0,0.0
1429188114313,5,7.0,0.0,0.0
1429197056958,5,2.0,0.0,0.0
1429198944906,5,3.0,0.0,0.0
1429202369648,5,3.0,0.0,0.0
1429203238247,5,5.0,0.0,0.0
1429203313790,5,1.0,0.0,0.0
1429203359127,5,1.0,0.0,0.0
1429204298513,5,2.0,0.0,0.0
1429204964636,5,1.0,0.0,0.0
1429205040356,5,2.0,0.0,0.0
1429205389609,5,2.0,0.0,0.0
1429205561884,5,1.0,0.0,0.0
1429205620472,5,0.0,0.0,0.0
1429208184350,5,0.0,0.0,0.0
1429209228498,5,1.0,0.0,0.0
1429209820994,5,0.0,0.0,0.0
1429210375259,5,0.0,0.0,0.0
1429210892304,5,0.0,0.0,0.0
1429214543048,5,0.0,0.0,0.0
1429215151264,5,0.0,0.0,0.0
1429215593965,5,0.0,0.0,0.0
1429215686444,5,0.0,0.0,0.0
1429218345669,5,0.0,0.0,0.0
1429218370706,5,0.0,0.0,0.0
1429218970491,5,0.0,0.0,0.0
1429218982493,5,3.0,0.0,0.0
1429219604060,5,0.0,0.0,0.0
1429219867442,5,0.0,0.0,0.0
1429221250014,5,0.0,0.0,0.0
