1429135486395,com.android.systemui,10014,938,false,FOREGROUND,true
1429140411093,com.android.systemui,10014,938,false,FOREGROUND,true
1429140606818,com.android.dialer,10007,26275,true,FOREGROUND,true
1429140609372,com.android.dialer,10007,26275,true,FOREGROUND,true
1429140610005,com.android.dialer,10007,26275,true,FOREGROUND,true
1429140721796,com.android.dialer,10007,26275,true,FOREGROUND,true
1429140765822,com.android.systemui,10014,938,false,FOREGROUND,true
1429140889888,com.android.dialer,10007,26275,true,FOREGROUND,true
1429140891404,com.android.systemui,10014,938,false,FOREGROUND,true
1429140894019,com.android.dialer,10007,26275,true,FOREGROUND,true
1429140895823,com.tinder,10105,28189,true,FOREGROUND,true
1429140910071,com.tinder,10105,28189,true,FOREGROUND,true
1429140910959,com.tinder,10105,28189,true,FOREGROUND,true
1429140936934,com.android.systemui,10014,938,false,FOREGROUND,true
1429140940277,com.tinder,10105,28189,true,FOREGROUND,true
1429140974172,com.tinder,10105,28189,true,FOREGROUND,true
1429140978125,com.tinder,10105,28189,true,FOREGROUND,true
1429140980323,com.tinder,10105,28189,true,FOREGROUND,true
1429140984177,com.tinder,10105,28189,true,FOREGROUND,true
1429140985305,com.tinder,10105,28189,true,FOREGROUND,true
1429140989155,com.tinder,10105,28189,true,FOREGROUND,true
1429140990372,com.tinder,10105,28189,true,FOREGROUND,true
1429140993068,com.tinder,10105,28189,true,FOREGROUND,true
1429140995341,com.tinder,10105,28189,true,FOREGROUND,true
1429141001204,com.tinder,10105,28189,true,FOREGROUND,true
1429141002543,com.tinder,10105,28189,true,FOREGROUND,true
1429141003780,com.tinder,10105,28189,true,FOREGROUND,true
1429141004805,com.tinder,10105,28189,true,FOREGROUND,true
1429141006794,com.tinder,10105,28189,true,FOREGROUND,true
1429141007938,com.tinder,10105,28189,true,FOREGROUND,true
1429141011818,com.tinder,10105,28189,true,FOREGROUND,true
1429141013031,com.tinder,10105,28189,true,FOREGROUND,true
1429141064551,com.tinder,10105,28189,true,FOREGROUND,true
1429141067088,com.tinder,10105,28189,true,FOREGROUND,true
1429141076263,com.tinder,10105,28189,true,FOREGROUND,true
1429141078977,com.tinder,10105,28189,true,FOREGROUND,true
1429141086771,com.tinder,10105,28189,true,FOREGROUND,true
1429141088752,com.tinder,10105,28189,true,FOREGROUND,true
1429141105456,com.tinder,10105,28189,true,FOREGROUND,true
1429141107234,com.tinder,10105,28189,true,FOREGROUND,true
1429141111480,com.tinder,10105,28189,true,FOREGROUND,true
1429141112658,com.tinder,10105,28189,true,FOREGROUND,true
1429141114375,com.tinder,10105,28189,true,FOREGROUND,true
1429141115470,com.tinder,10105,28189,true,FOREGROUND,true
1429141116550,com.tinder,10105,28189,true,FOREGROUND,true
1429141117545,com.tinder,10105,28189,true,FOREGROUND,true
1429141118273,com.tinder,10105,28189,true,FOREGROUND,true
1429141121121,com.tinder,10105,28189,true,FOREGROUND,true
1429141122769,com.tinder,10105,28189,true,FOREGROUND,true
1429141123806,com.tinder,10105,28189,true,FOREGROUND,true
1429141126180,com.tinder,10105,28189,true,FOREGROUND,true
1429141127523,com.tinder,10105,28189,true,FOREGROUND,true
1429141129764,com.tinder,10105,28189,true,FOREGROUND,true
1429141130479,com.tinder,10105,28189,true,FOREGROUND,true
1429141133008,com.tinder,10105,28189,true,FOREGROUND,true
1429141134827,com.tinder,10105,28189,true,FOREGROUND,true
1429141137287,com.tinder,10105,28189,true,FOREGROUND,true
1429141138364,com.tinder,10105,28189,true,FOREGROUND,true
1429141139600,com.tinder,10105,28189,true,FOREGROUND,true
1429141140824,com.tinder,10105,28189,true,FOREGROUND,true
1429141151167,com.tinder,10105,28189,true,FOREGROUND,true
1429141151912,com.tinder,10105,28189,true,FOREGROUND,true
1429141153004,com.tinder,10105,28189,true,FOREGROUND,true
1429141154128,com.tinder,10105,28189,true,FOREGROUND,true
1429141157125,com.tinder,10105,28189,true,FOREGROUND,true
1429141158168,com.tinder,10105,28189,true,FOREGROUND,true
1429141158822,com.tinder,10105,28189,true,FOREGROUND,true
1429141160206,com.tinder,10105,28189,true,FOREGROUND,true
1429141162650,com.tinder,10105,28189,true,FOREGROUND,true
1429141163710,com.tinder,10105,28189,true,FOREGROUND,true
1429141166312,com.tinder,10105,28189,true,FOREGROUND,true
1429141167227,com.tinder,10105,28189,true,FOREGROUND,true
1429141169190,com.tinder,10105,28189,true,FOREGROUND,true
1429141170148,com.tinder,10105,28189,true,FOREGROUND,true
1429141172184,com.tinder,10105,28189,true,FOREGROUND,true
1429141173288,com.tinder,10105,28189,true,FOREGROUND,true
1429141184929,com.tinder,10105,28189,true,FOREGROUND,true
1429141186078,com.tinder,10105,28189,true,FOREGROUND,true
1429141201518,com.tinder,10105,28189,true,FOREGROUND,true
1429141202635,com.tinder,10105,28189,true,FOREGROUND,true
1429141205006,com.tinder,10105,28189,true,FOREGROUND,true
1429141207626,com.tinder,10105,28189,true,FOREGROUND,true
1429141210499,com.tinder,10105,28189,true,FOREGROUND,true
1429141211610,com.tinder,10105,28189,true,FOREGROUND,true
1429141215133,com.tinder,10105,28189,true,FOREGROUND,true
1429141216382,com.tinder,10105,28189,true,FOREGROUND,true
1429141227678,com.tinder,10105,28189,true,FOREGROUND,true
1429141229249,com.tinder,10105,28189,true,FOREGROUND,true
1429141232775,com.tinder,10105,28189,true,FOREGROUND,true
1429141233760,com.tinder,10105,28189,true,FOREGROUND,true
1429141238275,com.tinder,10105,28189,true,FOREGROUND,true
1429141239424,com.tinder,10105,28189,true,FOREGROUND,true
1429141241406,com.tinder,10105,28189,true,FOREGROUND,true
1429141243469,com.android.systemui,10014,938,false,FOREGROUND,true
1429141245333,com.whatsapp,10110,32447,true,FOREGROUND,true
1429141246703,com.android.systemui,10014,938,false,FOREGROUND,true
1429141248231,com.android.settings,1000,305,true,FOREGROUND,true
1429141249986,com.google.android.gms,10020,10566,true,BACKGROUND,true
1429141250291,com.google.android.gms,10020,10566,true,BACKGROUND,true
1429141251464,com.android.settings,1000,305,true,FOREGROUND,true
1429141253403,com.android.systemui,10014,938,false,FOREGROUND,true
1429141254664,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429141254923,com.android.systemui,10014,938,false,FOREGROUND,true
1429141255464,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429163861094,com.android.systemui,10014,938,false,FOREGROUND,true
1429163869131,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429163869516,com.android.systemui,10014,938,false,FOREGROUND,true
1429163876383,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429163877809,com.android.deskclock,10037,564,true,FOREGROUND,true
1429163878061,com.cyanogenmod.trebuchet,10016,1902,false,BACKGROUND,true
1429163880678,com.android.deskclock,10037,564,true,FOREGROUND,true
1429163887279,com.android.deskclock,10037,564,true,FOREGROUND,true
1429163889974,com.android.systemui,10014,938,false,FOREGROUND,true
1429170300740,com.android.deskclock,10037,564,true,FOREGROUND,true
1429170900627,com.android.systemui,10014,938,false,FOREGROUND,true
1429178534753,com.android.systemui,10014,938,false,FOREGROUND,true
1429178678048,com.android.systemui,10014,938,false,FOREGROUND,true
1429178690388,com.facebook.orca,10143,27817,true,FOREGROUND,true
1429178691484,com.facebook.orca,10143,27817,true,FOREGROUND,true
1429178692058,com.android.deskclock,10037,564,true,FOREGROUND,true
1429178694001,com.android.systemui,10014,938,false,FOREGROUND,true
1429178699315,com.android.dialer,10007,9230,true,FOREGROUND,true
1429178703171,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429178704453,com.android.systemui,10014,938,false,FOREGROUND,true
1429178720987,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429178721080,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429178721268,com.facebook.orca,10143,27817,true,VISIBLE,true
1429178770268,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429178770668,com.android.systemui,10014,938,false,FOREGROUND,true
1429178791740,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429178792931,com.google.android.apps.inbox,10086,10275,true,FOREGROUND,true
1429178843388,com.android.systemui,10014,938,false,FOREGROUND,true
1429178845294,com.google.android.apps.inbox,10086,10275,true,FOREGROUND,true
1429178846398,com.whatsapp,10110,32319,true,FOREGROUND,true
1429178851456,com.whatsapp,10110,32319,true,FOREGROUND,true
1429178865928,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429178867067,com.facebook.orca,10143,27817,true,VISIBLE,true
1429178919412,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429178919538,com.android.systemui,10014,938,false,FOREGROUND,true
1429178920841,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429178922916,com.tinder,10105,11364,true,FOREGROUND,true
1429178928343,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429178931121,com.android.dialer,10007,11644,true,FOREGROUND,true
1429178935359,com.android.dialer,10007,11644,true,FOREGROUND,true
1429178935750,com.android.dialer,10007,11644,true,FOREGROUND,true
1429178936214,com.android.dialer,10007,11644,true,FOREGROUND,true
1429178937303,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179102433,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179103417,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179103932,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179104636,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179133020,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179133203,com.facebook.orca,10143,27817,true,VISIBLE,true
1429179168706,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179170199,com.google.android.talk,10071,11848,true,FOREGROUND,true
1429179179218,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429179180650,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179182265,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179182582,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179183212,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179466399,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179467469,com.android.systemui,10014,938,false,FOREGROUND,true
1429179473941,com.google.android.talk,10071,11848,true,FOREGROUND,true
1429179509212,com.facebook.orca,10143,27817,true,VISIBLE,true
1429179658624,com.google.android.talk,10071,11848,true,FOREGROUND,true
1429179658783,com.android.systemui,10014,938,false,FOREGROUND,true
1429179659938,com.google.android.talk,10071,11848,true,FOREGROUND,true
1429179684671,com.google.android.talk,10071,11848,true,FOREGROUND,true
1429179685352,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429179686638,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179687976,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179688306,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179689047,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179980414,com.android.systemui,10014,938,false,FOREGROUND,true
1429179983800,com.android.dialer,10007,11644,true,FOREGROUND,true
1429179987029,ch.rts.rtsinfo,10142,19563,true,FOREGROUND,true
1429180049631,com.android.systemui,10014,938,false,FOREGROUND,true
1429180147957,ch.rts.rtsinfo,10142,19563,true,FOREGROUND,true
1429180150806,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429180153588,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429180157573,com.facebook.orca,10143,18078,true,FOREGROUND,true
1429180157675,com.cyanogenmod.trebuchet,10016,1902,false,BACKGROUND,true
1429180206396,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429180241301,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429180253160,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429180308682,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429180310159,com.android.systemui,10014,938,false,FOREGROUND,true
1429180317032,com.tinder,10105,11364,true,FOREGROUND,true
1429180406489,com.android.systemui,10014,938,false,FOREGROUND,true
1429180427957,com.whatsapp,10110,21401,true,FOREGROUND,true
1429180449334,com.android.systemui,10014,938,false,FOREGROUND,true
1429180450808,com.whatsapp,10110,21401,true,FOREGROUND,true
1429180479401,com.whatsapp,10110,21401,true,FOREGROUND,true
1429180479974,com.android.systemui,10014,938,false,FOREGROUND,true
1429180481183,com.whatsapp,10110,21401,true,FOREGROUND,true
1429180546229,com.android.systemui,10014,938,false,FOREGROUND,true
1429180757118,com.android.systemui,10014,938,false,FOREGROUND,true
1429181913303,com.android.systemui,10014,938,false,FOREGROUND,true
1429181920390,com.whatsapp,10110,21401,true,FOREGROUND,true
1429181923019,com.whatsapp,10110,21401,true,FOREGROUND,true
1429181925226,com.whatsapp,10110,21401,true,FOREGROUND,true
1429181926551,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429181928679,com.android.dialer,10007,26444,true,FOREGROUND,true
1429181929991,com.android.dialer,10007,26444,true,FOREGROUND,true
1429181930500,com.android.dialer,10007,26444,true,FOREGROUND,true
1429182603210,com.facebook.orca,10143,18078,true,VISIBLE,true
1429182616458,com.android.dialer,10007,26444,true,FOREGROUND,true
1429182617946,com.android.dialer,10007,26444,true,FOREGROUND,true
1429182639959,com.android.dialer,10007,26444,true,FOREGROUND,true
1429182640146,com.android.dialer,10007,26444,true,FOREGROUND,true
1429182640558,com.android.dialer,10007,26444,true,FOREGROUND,true
1429182641351,com.android.dialer,10007,26444,true,FOREGROUND,true
1429182642229,com.android.systemui,10014,938,false,FOREGROUND,true
1429182642623,com.android.dialer,10007,26444,true,BACKGROUND,true
1429182644078,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429182645591,com.android.systemui,10014,938,false,FOREGROUND,true
1429182645954,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429182685314,com.android.dialer,10007,26444,true,BACKGROUND,true
1429182749034,com.android.systemui,10014,938,false,FOREGROUND,true
1429182749364,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429182916724,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429182919250,com.facebook.katana,10107,30330,true,FOREGROUND,true
1429182935952,com.facebook.katana,10107,30330,true,FOREGROUND,true
1429182999623,com.android.systemui,10014,938,false,FOREGROUND,true
1429183194043,com.facebook.katana,10107,30330,true,FOREGROUND,true
1429183194972,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429183196063,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429183247557,com.android.chrome,10106,429,true,FOREGROUND,true
1429183256348,com.google.android.youtube,10078,1424,true,FOREGROUND,true
1429183260408,com.android.systemui,10014,938,false,FOREGROUND,true
1429183326942,com.android.systemui,10014,938,false,FOREGROUND,true
1429183389011,com.google.android.youtube,10078,1424,true,FOREGROUND,true
1429183421285,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429183424395,com.google.android.talk,10071,3730,true,FOREGROUND,true
1429183431844,com.google.android.talk,10071,3730,true,FOREGROUND,true
1429183436072,com.google.android.talk,10071,3730,true,FOREGROUND,true
1429183436910,com.google.android.talk,10071,3730,true,FOREGROUND,true
1429183443425,com.google.android.talk,10071,3730,true,FOREGROUND,true
1429183446936,com.google.android.talk,10071,3730,true,FOREGROUND,true
1429183448513,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429183459747,com.android.systemui,10014,938,false,FOREGROUND,true
1429183465106,com.tinder,10105,11364,true,FOREGROUND,true
1429183465666,com.android.systemui,10014,938,false,FOREGROUND,true
1429183469185,com.google.android.gms,10020,10566,true,VISIBLE,true
1429183470484,com.tinder,10105,11364,true,FOREGROUND,true
1429183474758,com.tinder,10105,11364,true,FOREGROUND,true
1429183475900,com.tinder,10105,11364,true,FOREGROUND,true
1429183477169,com.tinder,10105,11364,true,FOREGROUND,true
1429183479414,com.tinder,10105,11364,true,FOREGROUND,true
1429183480585,com.tinder,10105,11364,true,FOREGROUND,true
1429183488121,com.tinder,10105,11364,true,FOREGROUND,true
1429183488929,com.tinder,10105,11364,true,FOREGROUND,true
1429183490615,com.tinder,10105,11364,true,FOREGROUND,true
1429183492124,com.tinder,10105,11364,true,FOREGROUND,true
1429183507533,com.tinder,10105,11364,true,FOREGROUND,true
1429183508963,com.tinder,10105,11364,true,FOREGROUND,true
1429183519521,com.tinder,10105,11364,true,FOREGROUND,true
1429183522783,com.tinder,10105,11364,true,FOREGROUND,true
1429183523546,com.tinder,10105,11364,true,FOREGROUND,true
1429183527222,com.android.systemui,10014,938,false,FOREGROUND,true
1429183528475,com.tinder,10105,11364,true,FOREGROUND,true
1429183546132,com.tinder,10105,11364,true,FOREGROUND,true
1429183552390,com.tinder,10105,11364,true,FOREGROUND,true
1429183553529,com.tinder,10105,11364,true,FOREGROUND,true
1429183556410,com.tinder,10105,11364,true,FOREGROUND,true
1429183591558,com.tinder,10105,11364,true,FOREGROUND,true
1429183598955,com.tinder,10105,11364,true,FOREGROUND,true
1429183600087,com.tinder,10105,11364,true,FOREGROUND,true
1429183601169,com.tinder,10105,11364,true,FOREGROUND,true
1429183602356,com.tinder,10105,11364,true,FOREGROUND,true
1429183605781,com.tinder,10105,11364,true,FOREGROUND,true
1429183606891,com.tinder,10105,11364,true,FOREGROUND,true
1429183609891,com.tinder,10105,11364,true,FOREGROUND,true
1429183610990,com.tinder,10105,11364,true,FOREGROUND,true
1429183612647,com.tinder,10105,11364,true,FOREGROUND,true
1429183614032,com.tinder,10105,11364,true,FOREGROUND,true
1429183616236,com.tinder,10105,11364,true,FOREGROUND,true
1429183618083,com.tinder,10105,11364,true,FOREGROUND,true
1429183628160,com.tinder,10105,11364,true,FOREGROUND,true
1429183630713,com.tinder,10105,11364,true,FOREGROUND,true
1429183640840,com.tinder,10105,11364,true,FOREGROUND,true
1429183641986,com.tinder,10105,11364,true,FOREGROUND,true
1429183644793,com.tinder,10105,11364,true,FOREGROUND,true
1429183645879,com.tinder,10105,11364,true,FOREGROUND,true
1429183648756,com.tinder,10105,11364,true,FOREGROUND,true
1429183650684,com.tinder,10105,11364,true,FOREGROUND,true
1429183686640,com.tinder,10105,11364,true,FOREGROUND,true
1429183697183,com.tinder,10105,11364,true,FOREGROUND,true
1429183711510,com.tinder,10105,11364,true,FOREGROUND,true
1429183714030,com.tinder,10105,11364,true,FOREGROUND,true
1429183717426,com.tinder,10105,11364,true,FOREGROUND,true
1429183719034,com.tinder,10105,11364,true,FOREGROUND,true
1429183722986,com.tinder,10105,11364,true,FOREGROUND,true
1429183724081,com.tinder,10105,11364,true,FOREGROUND,true
1429183728031,com.tinder,10105,11364,true,FOREGROUND,true
1429183729171,com.tinder,10105,11364,true,FOREGROUND,true
1429183735219,com.tinder,10105,11364,true,FOREGROUND,true
1429183736183,com.tinder,10105,11364,true,FOREGROUND,true
1429183737084,com.tinder,10105,11364,true,FOREGROUND,true
1429183738732,com.tinder,10105,11364,true,FOREGROUND,true
1429183745329,com.tinder,10105,11364,true,FOREGROUND,true
1429183746656,com.tinder,10105,11364,true,FOREGROUND,true
1429183748884,com.tinder,10105,11364,true,FOREGROUND,true
1429183752525,com.tinder,10105,11364,true,FOREGROUND,true
1429183763257,com.tinder,10105,11364,true,FOREGROUND,true
1429183764623,com.tinder,10105,11364,true,FOREGROUND,true
1429183770650,com.tinder,10105,11364,true,FOREGROUND,true
1429183772067,com.tinder,10105,11364,true,FOREGROUND,true
1429183781529,com.tinder,10105,11364,true,FOREGROUND,true
1429183803947,com.android.systemui,10014,938,false,FOREGROUND,true
1429183935057,com.tinder,10105,11364,true,FOREGROUND,true
1429183952646,com.tinder,10105,11364,true,FOREGROUND,true
1429183954180,com.tinder,10105,11364,true,FOREGROUND,true
1429183970285,com.android.systemui,10014,938,false,FOREGROUND,true
1429183981382,com.facebook.katana,10107,30330,true,FOREGROUND,true
1429184044775,com.facebook.katana,10107,30330,true,FOREGROUND,true
1429184054837,com.facebook.katana,10107,30330,true,FOREGROUND,true
1429184056354,com.facebook.katana,10107,30330,true,FOREGROUND,true
1429184056969,com.facebook.katana,10107,30330,true,FOREGROUND,true
1429184067393,com.android.systemui,10014,938,false,FOREGROUND,true
1429184068753,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429184069741,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429184073475,com.ftw_and_co.happn,10167,9376,true,FOREGROUND,true
1429184073633,com.cyanogenmod.trebuchet,10016,1902,false,BACKGROUND,true
1429184074461,com.ftw_and_co.happn,10167,9376,true,FOREGROUND,true
1429184088049,com.ftw_and_co.happn,10167,9376,true,FOREGROUND,true
1429184101955,com.ftw_and_co.happn,10167,9376,true,FOREGROUND,true
1429184107026,com.android.systemui,10014,938,false,FOREGROUND,true
