1429164093451,ON
1429164097948,PRESENT
1429164151127,OFF
1429164634739,ON
1429164637237,PRESENT
1429164792640,OFF
1429164794203,ON
1429164907619,OFF
1429164909357,ON
1429165172716,OFF
1429165348552,ON
1429165350708,PRESENT
1429165354177,OFF
1429165483353,ON
1429165485946,OFF
1429166131324,ON
1429166132483,PRESENT
1429166666372,OFF
1429166968575,ON
1429166970781,PRESENT
1429166974085,OFF
1429167524816,ON
1429167531084,OFF
1429172216388,ON
1429172217104,OFF
1429173391177,ON
1429173394012,PRESENT
1429173420245,OFF
1429173763601,ON
1429173764421,OFF
1429173865397,ON
1429173866107,OFF
1429174069063,ON
1429174070057,OFF
1429174808839,ON
1429174810956,PRESENT
1429174821695,OFF
1429175096542,ON
1429175098978,OFF
1429175496768,ON
1429175499530,PRESENT
1429176853778,OFF
1429177972813,ON
1429177974572,OFF
1429177975488,ON
1429177976488,OFF
1429180572084,ON
1429180574727,PRESENT
1429180588422,OFF
1429181131461,ON
1429181133141,PRESENT
1429181162808,OFF
1429181296438,ON
1429181297440,PRESENT
1429181587565,OFF
1429181750085,ON
1429181751915,OFF
1429182013368,ON
1429182016081,PRESENT
1429182018929,OFF
1429182614266,ON
1429182616427,PRESENT
1429182618796,OFF
1429184124966,ON
1429184127591,PRESENT
1429184142379,OFF
1429184208965,ON
1429184211810,PRESENT
1429184845166,ON
1429184847545,PRESENT
1429184882383,OFF
1429187105236,ON
1429187107323,PRESENT
1429187213370,OFF
1429188859322,ON
1429188862121,PRESENT
1429188868017,OFF
1429189046734,ON
1429189048521,OFF
1429189680054,ON
1429189682460,OFF
1429189889384,ON
1429189891995,PRESENT
1429189901204,OFF
1429190538436,ON
1429190541006,PRESENT
1429190643958,OFF
1429194460394,ON
1429194463435,OFF
1429194787869,ON
1429194791655,PRESENT
1429194832599,OFF
1429198079708,ON
1429198082056,PRESENT
1429198086403,OFF
1429199562705,ON
1429199565172,PRESENT
1429199573807,OFF
1429201822777,ON
1429201823466,OFF
1429202579468,ON
1429202582463,PRESENT
1429203037598,ON
1429203039395,PRESENT
1429203052588,OFF
1429203322337,ON
1429203324642,PRESENT
1429203339339,OFF
1429203606951,ON
1429203609681,PRESENT
1429203614591,OFF
1429203897515,ON
1429203899640,PRESENT
1429204038440,OFF
1429204244568,ON
1429204246828,PRESENT
1429204260216,OFF
1429204967053,ON
1429204970170,PRESENT
1429204988318,OFF
1429205212747,ON
1429205215230,PRESENT
1429205437016,OFF
1429205660351,ON
1429205663764,OFF
1429206103457,ON
1429206105227,PRESENT
1429206120123,OFF
1429206179305,ON
1429206180767,PRESENT
1429206590292,OFF
1429206618865,ON
1429207488245,OFF
1429207512128,ON
1429207884744,OFF
1429207931278,ON
1429207932986,PRESENT
1429207947028,OFF
1429208046217,ON
1429208047229,OFF
1429208589053,ON
1429208591093,PRESENT
1429208601040,OFF
1429214107616,ON
1429214110979,PRESENT
1429214124209,OFF
1429214372773,ON
1429214375075,PRESENT
1429214385820,OFF
1429214420877,ON
1429214422317,PRESENT
1429214426539,OFF
1429215517129,ON
1429215520233,PRESENT
1429215526577,OFF
1429215750886,ON
1429215752836,PRESENT
1429215755385,OFF
1429215756663,ON
1429215769497,OFF
1429215856220,ON
1429215858170,PRESENT
1429217171207,ON
1429217173707,PRESENT
1429217182698,OFF
1429219806003,ON
1429219806003,ON
1429219810278,PRESENT
1429219951060,OFF
