1429135583449,5,1.0,0.0,0.0
1429135583449,5,1.0,0.0,0.0
1429136450057,5,0.0,0.0,0.0
1429138261280,5,0.0,0.0,0.0
1429167599911,5,0.0,0.0,0.0
1429169812245,5,0.0,0.0,0.0
1429169882485,5,5.0,0.0,0.0
1429169929148,5,10.0,0.0,0.0
1429169942032,5,3.0,0.0,0.0
1429171057643,5,3.0,0.0,0.0
1429171386414,5,22.0,0.0,0.0
1429171966470,5,23.0,0.0,0.0
1429172050375,5,25.0,0.0,0.0
1429172227891,5,23.0,0.0,0.0
1429172625524,5,23.0,0.0,0.0
1429172777378,5,15.0,0.0,0.0
1429172805213,5,12.0,0.0,0.0
1429172894527,5,3.0,0.0,0.0
1429173390559,5,89.0,0.0,0.0
1429173522016,5,42.0,0.0,0.0
1429173889270,5,42.0,0.0,0.0
1429173920390,5,46.0,0.0,0.0
1429174272345,5,39.0,0.0,0.0
1429174457495,5,35.0,0.0,0.0
1429174687549,5,27.0,0.0,0.0
1429175295377,5,9.0,0.0,0.0
1429175529677,5,8.0,0.0,0.0
1429175789459,5,22.0,0.0,0.0
1429176752392,5,219.0,0.0,0.0
1429176875329,5,4.0,0.0,0.0
1429177014427,5,5.0,0.0,0.0
1429177033162,5,167.0,0.0,0.0
1429177323226,5,4.0,0.0,0.0
1429177517404,5,4.0,0.0,0.0
1429177708536,5,5.0,0.0,0.0
1429177813411,5,6.0,0.0,0.0
1429177848151,5,3.0,0.0,0.0
1429177874081,5,6.0,0.0,0.0
1429178080367,5,5.0,0.0,0.0
1429178147070,5,26.0,0.0,0.0
1429178153648,5,6.0,0.0,0.0
1429178176569,5,33.0,0.0,0.0
1429178352458,5,30.0,0.0,0.0
1429179161839,5,174.0,0.0,0.0
1429179230225,5,71.0,0.0,0.0
1429179259647,5,35.0,0.0,0.0
1429179461651,5,208.0,0.0,0.0
1429180554513,5,334.0,0.0,0.0
1429180740591,5,199.0,0.0,0.0
1429181783349,5,236.0,0.0,0.0
1429182097471,5,163.0,0.0,0.0
1429182241425,5,99.0,0.0,0.0
1429182514939,5,18.0,0.0,0.0
1429182628613,5,5.0,0.0,0.0
1429183072019,5,497.0,0.0,0.0
1429183427779,5,1307.0,0.0,0.0
1429183517395,5,62.0,0.0,0.0
1429183952399,5,758.0,0.0,0.0
1429184508289,5,253.0,0.0,0.0
1429185310360,5,272.0,0.0,0.0
1429185468247,5,264.0,0.0,0.0
1429185700953,5,89.0,0.0,0.0
1429185720749,5,59.0,0.0,0.0
1429185948242,5,70.0,0.0,0.0
1429186000131,5,86.0,0.0,0.0
1429186048575,5,67.0,0.0,0.0
1429186141716,5,50.0,0.0,0.0
1429186280484,5,77.0,0.0,0.0
1429186341092,5,238.0,0.0,0.0
1429188314526,5,188.0,0.0,0.0
1429190206307,5,237.0,0.0,0.0
1429190221400,5,64.0,0.0,0.0
1429190332656,5,52.0,0.0,0.0
1429190848971,5,142.0,0.0,0.0
1429191548631,5,195.0,0.0,0.0
1429192311521,5,186.0,0.0,0.0
1429192371315,5,130.0,0.0,0.0
1429192409582,5,162.0,0.0,0.0
1429192844975,5,68.0,0.0,0.0
1429192943829,5,6.0,0.0,0.0
1429193237615,5,60.0,0.0,0.0
1429193257446,5,124.0,0.0,0.0
1429193376258,5,341.0,0.0,0.0
1429193401859,5,609.0,0.0,0.0
1429193485739,5,4.0,0.0,0.0
1429193693721,5,176.0,0.0,0.0
1429193866410,5,371.0,0.0,0.0
1429194075326,5,75.0,0.0,0.0
1429194410389,5,79.0,0.0,0.0
1429194676451,5,71.0,0.0,0.0
1429195148437,5,44.0,0.0,0.0
1429195770345,5,66.0,0.0,0.0
1429196205339,5,53.0,0.0,0.0
1429196302521,5,59.0,0.0,0.0
1429196820100,5,37.0,0.0,0.0
1429196832714,5,194.0,0.0,0.0
1429196892288,5,88.0,0.0,0.0
1429196916715,5,25.0,0.0,0.0
1429196957628,5,123.0,0.0,0.0
1429197082277,5,106.0,0.0,0.0
1429197343136,5,130.0,0.0,0.0
1429197824840,5,160.0,0.0,0.0
1429198018185,5,126.0,0.0,0.0
1429198037590,5,77.0,0.0,0.0
1429198363362,5,9.0,0.0,0.0
1429198494992,5,87.0,0.0,0.0
1429198509508,5,55.0,0.0,0.0
1429198655785,5,5.0,0.0,0.0
1429198705752,5,479.0,0.0,0.0
1429198885448,5,17.0,0.0,0.0
1429199037519,5,14.0,0.0,0.0
1429199054320,5,6.0,0.0,0.0
1429199117200,5,13.0,0.0,0.0
1429199198394,5,1073.0,0.0,0.0
1429199260855,5,1546.0,0.0,0.0
1429199352498,5,3040.0,0.0,0.0
1429200280444,5,5.0,0.0,0.0
1429200321886,5,5.0,0.0,0.0
1429200573929,5,22.0,0.0,0.0
1429201706505,5,122.0,0.0,0.0
1429201974962,5,166.0,0.0,0.0
1429202277891,5,106.0,0.0,0.0
1429202321470,5,52.0,0.0,0.0
1429202490013,5,160.0,0.0,0.0
1429202559257,5,81.0,0.0,0.0
1429202574904,5,6.0,0.0,0.0
1429202768675,5,19.0,0.0,0.0
1429202844385,5,75.0,0.0,0.0
1429203124541,5,10.0,0.0,0.0
1429203233129,5,1437.0,0.0,0.0
1429205544829,5,633.0,0.0,0.0
1429205568644,5,424.0,0.0,0.0
1429205817491,5,20.0,0.0,0.0
1429206001652,5,1.0,0.0,0.0
1429206484392,5,29.0,0.0,0.0
1429207353873,5,40.0,0.0,0.0
1429207559395,5,142.0,0.0,0.0
1429208197779,5,101.0,0.0,0.0
1429208679443,5,12.0,0.0,0.0
1429208880697,5,15.0,0.0,0.0
1429209004921,5,2.0,0.0,0.0
1429209038234,5,84.0,0.0,0.0
1429209319497,5,80.0,0.0,0.0
1429209371253,5,73.0,0.0,0.0
1429209440331,5,12.0,0.0,0.0
1429209956553,5,164.0,0.0,0.0
1429210055306,5,11.0,0.0,0.0
1429212840097,5,15.0,0.0,0.0
1429212886711,5,14.0,0.0,0.0
1429213428323,5,82.0,0.0,0.0
1429213527699,5,83.0,0.0,0.0
1429213848549,5,80.0,0.0,0.0
1429213976835,5,71.0,0.0,0.0
1429214007417,5,14.0,0.0,0.0
1429214044362,5,13.0,0.0,0.0
1429214119861,5,13.0,0.0,0.0
1429214183904,5,35.0,0.0,0.0
1429214409842,5,59.0,0.0,0.0
1429214481244,5,118.0,0.0,0.0
1429214954805,5,113.0,0.0,0.0
1429214972902,5,20.0,0.0,0.0
1429215145350,5,12.0,0.0,0.0
1429215452547,5,18.0,0.0,0.0
1429215574237,5,11.0,0.0,0.0
1429215842747,5,11.0,0.0,0.0
1429215965978,5,58.0,0.0,0.0
1429216075279,5,41.0,0.0,0.0
1429216203800,5,62.0,0.0,0.0
1429216471615,5,14.0,0.0,0.0
1429216839679,5,16.0,0.0,0.0
1429217162001,5,15.0,0.0,0.0
1429217761286,5,11.0,0.0,0.0
1429217928267,5,11.0,0.0,0.0
1429218052319,5,11.0,0.0,0.0
1429218252237,5,15.0,0.0,0.0
1429219084256,5,58.0,0.0,0.0
1429219151126,5,17.0,0.0,0.0
1429219484846,5,19.0,0.0,0.0
1429219498680,5,15.0,0.0,0.0
1429219560202,5,19.0,0.0,0.0
1429219589508,5,16.0,0.0,0.0
1429219645106,5,15.0,0.0,0.0
1429219723681,5,16.0,0.0,0.0
1429219883605,5,14.0,0.0,0.0
1429220311555,5,13.0,0.0,0.0
1429220919340,5,52.0,0.0,0.0
1429220919340,5,52.0,0.0,0.0
1429221290560,5,4.0,0.0,0.0
