1429136115653,com.whatsapp,10082,13124,true,FOREGROUND,true
1429136115814,com.android.systemui,10012,924,false,FOREGROUND,true
1429136117654,com.whatsapp,10082,13124,true,FOREGROUND,true
1429136118766,com.google.android.talk,10051,25180,true,FOREGROUND,true
1429136119762,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1429136126145,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1429136130207,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429136130402,com.android.systemui,10012,924,false,FOREGROUND,true
1429136132862,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429136134385,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429136322196,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429137692368,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429137951247,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429138111784,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429138791477,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429139436696,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429139514065,com.android.systemui,10012,924,false,FOREGROUND,true
1429139522504,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429139525967,com.ninegag.android.app,10087,628,true,FOREGROUND,true
1429139575692,com.ninegag.android.app,10087,628,true,FOREGROUND,true
1429139599769,com.ninegag.android.app,10087,628,true,FOREGROUND,true
1429139616198,com.ninegag.android.app,10087,628,true,FOREGROUND,true
1429139648903,com.ninegag.android.app,10087,628,true,FOREGROUND,true
1429139683686,com.ninegag.android.app,10087,628,true,FOREGROUND,true
1429139684556,com.ninegag.android.app,10087,628,true,FOREGROUND,true
1429139713674,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429139719964,com.snapchat.android,10104,2130,true,FOREGROUND,true
1429139730549,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429139743595,com.ninegag.android.app,10087,3070,true,FOREGROUND,true
1429139752340,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429139755822,com.google.android.gm,10041,28246,true,FOREGROUND,true
1429139759312,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429139761823,com.ninegag.android.app,10087,3070,true,FOREGROUND,true
1429139778017,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429139779161,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429139787643,com.google.android.GoogleCamera,10042,3798,true,FOREGROUND,true
1429139822149,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429139822287,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429139822977,com.android.systemui,10012,924,false,FOREGROUND,true
1429139833991,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429139835239,com.android.systemui,10012,924,false,FOREGROUND,true
1429139836680,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429166159238,com.android.systemui,10012,924,false,FOREGROUND,true
1429166163248,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429168592083,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429168594567,com.android.systemui,10012,924,false,FOREGROUND,true
1429168598243,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429168599927,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429169468083,com.android.systemui,10012,924,false,FOREGROUND,true
1429169469253,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429169469608,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429169480315,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429169537397,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429169538570,com.android.systemui,10012,924,false,FOREGROUND,true
1429169540089,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429169540443,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429169590443,com.ninegag.android.app,10087,3070,true,FOREGROUND,true
1429169714081,com.android.systemui,10012,924,false,FOREGROUND,true
1429169714977,com.ninegag.android.app,10087,3070,true,FOREGROUND,true
1429169753924,com.ninegag.android.app,10087,3070,true,FOREGROUND,true
1429169836660,com.ninegag.android.app,10087,3070,true,FOREGROUND,true
1429169842067,com.ninegag.android.app,10087,3070,true,FOREGROUND,true
1429169842723,com.android.systemui,10012,924,false,FOREGROUND,true
1429169843585,com.ninegag.android.app,10087,3070,true,FOREGROUND,true
1429169919401,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429169921102,com.whatsapp,10082,13124,true,FOREGROUND,true
1429169927397,com.whatsapp,10082,13124,true,FOREGROUND,true
1429169928697,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1429169933715,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1429169934389,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1429169950191,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1429169950802,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1429169954658,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1429169955590,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1429169966799,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1429169967829,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1429169969120,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1429169969211,com.whatsapp,10082,13124,true,FOREGROUND,true
1429169969883,com.android.systemui,10012,924,false,FOREGROUND,true
1429169970573,com.whatsapp,10082,13124,true,FOREGROUND,true
1429169971280,com.android.systemui,10012,924,false,FOREGROUND,true
1429169974543,com.whatsapp,10082,13124,true,FOREGROUND,true
1429169977329,com.google.android.googlequicksearchbox,10019,1244,true,FOREGROUND,true
1429169979977,com.ninegag.android.app,10087,3070,true,FOREGROUND,true
1429170025723,com.android.systemui,10012,924,false,FOREGROUND,true
1429170027777,com.ninegag.android.app,10087,3070,true,FOREGROUND,true
1429170681410,com.android.systemui,10012,924,false,FOREGROUND,true
1429170684311,com.ninegag.android.app,10087,3070,true,FOREGROUND,true
1429170684657,com.whatsapp,10082,13124,true,FOREGROUND,true
1429170687518,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
