1429135287688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429135745422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429153435313,6,1834.0,14457.0,12623.0,5407.8,2398.0,2.305079936E7,4801.12,36918
1429153493867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429154478631,41,217.0,43663.0,43446.0,6251.32,1891.0,1.0197682032E8,10098.36,267542
1429154784781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429159501201,2,3636.0,3636.0,0.0,3636.0,3636.0,0.0,0.0,22897
1429160100727,2,64.0,64.0,0.0,64.0,64.0,0.0,0.0,5305
1429162944607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429167022582,7,1044.0,23839.0,22795.0,7127.0,4022.0,5.943113367E7,7709.16,48110
1429167476345,126,395.0,26872.0,26477.0,4992.22,1620.0,5.158104968E7,7181.99,635564
1429168840289,25,203.0,12268.0,12065.0,1119.29,416.0,5904905.96,2430.0,44331
1429170764237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429172093356,10,425.0,6350.0,5925.0,2757.22,2387.0,4677880.4,2162.84,30200
1429173408884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429177841614,3,970.0,2770.0,1800.0,1870.0,1870.0,810000.0,900.0,10844
1429178184264,21,177.0,1317.0,1140.0,364.35,273.0,59394.93,243.71,18603
1429178547929,44,154.0,4001.0,3847.0,523.72,361.0,355629.41,596.35,27431
1429178901849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429178905756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429178973546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429180842952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429185621287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429186916045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429186956903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429186959641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429187005453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429187011034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429187013819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429187016627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429187021749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429187024648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429187027476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429187034549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429187037600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429187040827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429187519918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429187525970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429188239023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429188242247,54,141.0,1970114.0,1969973.0,37909.06,285.0,7.180059365892E10,267956.33,2068057
1429190356992,2,214016.0,214016.0,0.0,214016.0,214016.0,0.0,0.0,218263
1429190580788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429190594644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429191409707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429191490880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429192518724,10,733.0,15142.0,14409.0,4263.67,1370.0,2.976316244E7,5455.56,58280
1429193535478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429194256757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429194899236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000
1429195197525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792
1429195212878,9,187.0,3631.0,3444.0,2258.0,2270.0,1292848.75,1137.04,21257
1429196054674,40,151.0,4377.0,4226.0,723.67,479.0,710606.48,842.97,33926
1429196281991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429196732412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429196809310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429197126820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429205834035,68,167.0,2333.0,2166.0,473.39,304.0,199287.61,446.42,37669
1429218117022,199,151.0,27672.0,27521.0,937.99,361.0,6731920.15,2594.59,190678
1429218388305,102,159.0,6032.0,5873.0,424.04,314.0,363283.05,602.73,45770
1429218526931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429218672632,39,110.0,2228.0,2118.0,431.0,373.0,110758.53,332.8,21827
1429218711995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429218730143,3,3243.0,11456.0,8213.0,7349.5,7349.5,1.686334225E7,4106.5,25880
1429218800951,97,201.0,12337.0,12136.0,1331.61,396.5,4328800.09,2080.58,159911
1429218992461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429219002506,55,217.0,362385.0,362168.0,9916.35,690.0,2.37805313749E9,48765.29,540151
1429219604241,33,185.0,40954.0,40769.0,2213.91,493.5,4.947290315E7,7033.7,74505
1429219813489,32,226.0,7587.0,7361.0,1369.68,649.0,3823787.83,1955.45,51825
1429219920488,25,284.0,26182.0,25898.0,2936.13,637.5,3.638655861E7,6032.13,74666
1429220188058,15,698.0,16859.0,16161.0,3735.0,1892.0,1.718922871E7,4145.99,62951
1429220310611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330
1429220400141,17,685.0,22423.0,21738.0,4657.63,2466.0,3.327610448E7,5768.54,79007
1429220935395,3,3442.0,4426.0,984.0,3934.0,3934.0,242064.0,492.0,15277
1429221036259,32,281.0,25521.0,25240.0,6737.0,4923.0,3.526031484E7,5938.04,218984
