1429135216517,ON
1429135339759,OFF
1429135640455,ON
1429135646385,PRESENT
1429135753610,OFF
1429135846336,ON
1429135847626,PRESENT
1429136011690,OFF
1429136135422,ON
1429136146583,OFF
1429137649630,ON
1429137649630,ON
1429137650984,PRESENT
1429137804359,OFF
1429137823983,ON
1429137825133,PRESENT
1429137881855,ROTATION_270
1429137884169,ROTATION_0
1429138791984,OFF
1429138825656,ON
1429138850473,OFF
1429138976962,ON
1429138992059,PRESENT
1429139191156,OFF
1429139235352,ON
1429139236723,PRESENT
1429139246454,OFF
1429139247354,ON
1429139253329,OFF
1429166700513,PRESENT
1429166700564,PRESENT
1429166700578,PRESENT
1429166700613,PRESENT
1429166700618,PRESENT
1429166700642,PRESENT
1429166700674,PRESENT
1429166700679,PRESENT
1429166701698,ON
1429166714140,OFF
1429169202968,ON
1429169204520,PRESENT
1429169216917,OFF
1429169329939,ON
1429169345231,PRESENT
1429169345254,PRESENT
1429169842682,OFF
1429169843861,ON
1429169972355,OFF
1429170798968,ON
1429170801237,PRESENT
1429170946709,OFF
1429172272135,ON
1429172276775,PRESENT
1429172410336,OFF
1429173318279,ON
1429173320081,PRESENT
1429173352779,OFF
1429173359680,ON
1429173360495,PRESENT
1429173402272,OFF
1429175734574,ON
1429175741517,PRESENT
1429175741547,PRESENT
1429175932517,OFF
1429177207174,ON
1429177213015,PRESENT
1429177461474,OFF
1429177466483,PRESENT
1429177466519,PRESENT
1429177466554,PRESENT
1429177466599,PRESENT
1429177466632,PRESENT
1429177466672,PRESENT
1429177466706,PRESENT
1429177535905,ON
1429177737359,OFF
1429177742393,PRESENT
1429177931720,ON
1429177948760,OFF
1429178077686,ON
1429178080029,OFF
1429178080093,ON
1429178081363,PRESENT
1429178113538,OFF
1429178114926,ON
1429178115646,PRESENT
1429179007848,OFF
1429179009132,ON
1429179021789,OFF
1429179523147,ON
1429179530255,PRESENT
1429179728080,OFF
1429179729084,ON
1429180199392,ROTATION_90
1429180204282,ROTATION_0
1429180869370,ROTATION_90
1429180886225,ROTATION_0
1429181636497,OFF
1429181675394,ON
1429181686907,OFF
1429182003434,ON
1429182006031,PRESENT
1429182061709,ROTATION_90
1429182064945,ROTATION_0
1429182867429,ROTATION_270
1429182869935,ROTATION_0
1429183159849,ROTATION_90
1429183171470,ROTATION_0
1429183197287,ROTATION_90
1429183199389,ROTATION_0
1429183297520,ROTATION_90
1429183303558,ROTATION_0
1429183309915,ROTATION_90
1429183313396,ROTATION_0
1429183319468,ROTATION_90
1429183322894,ROTATION_0
1429183729418,OFF
1429183816760,ON
1429183819432,PRESENT
1429184563030,OFF
1429185373138,ON
1429185386304,OFF
1429185417493,ON
1429185434229,OFF
1429186303745,ON
1429186308363,PRESENT
1429186326015,OFF
1429193374107,ON
1429193396779,OFF
1429195677919,ON
1429195702896,PRESENT
1429195755061,OFF
1429195870362,ON
1429195881938,OFF
1429201496207,ON
1429201507017,OFF
1429203241654,ON
1429203263715,OFF
1429203513308,ON
1429203516268,PRESENT
1429203578040,OFF
1429203646966,ON
1429203647766,PRESENT
1429203676000,OFF
1429204071779,ON
1429204078920,OFF
1429205103117,ON
1429205107313,PRESENT
1429205213302,OFF
1429205213377,ON
1429205221762,OFF
1429205269932,ON
1429205272043,PRESENT
1429205530388,OFF
1429205573713,ON
1429205612145,OFF
1429205628039,ON
1429205657769,OFF
1429205741688,ON
1429205743291,PRESENT
1429205781543,OFF
1429206067524,ON
1429206076334,OFF
1429206086674,ON
1429206090182,OFF
1429206093580,ON
1429206112059,OFF
1429206248541,ON
1429206252431,PRESENT
1429206314862,OFF
1429206407364,ON
1429206409256,PRESENT
1429206422554,OFF
1429206423847,ON
1429206428115,OFF
1429206488941,ON
1429206490285,OFF
1429206492395,ON
1429206493903,OFF
1429206493988,ON
1429206495167,OFF
1429206495228,ON
1429206499594,OFF
1429206499704,ON
1429206506201,OFF
1429206506299,ON
1429206506866,OFF
1429206656652,ON
1429206657862,PRESENT
1429206921624,OFF
1429207798560,ON
1429207804279,OFF
1429207892915,ON
1429207910748,OFF
1429208062106,ON
1429208063845,PRESENT
1429208110758,OFF
1429209858802,ON
1429209866300,OFF
1429210540925,ON
1429210547173,PRESENT
1429210547216,PRESENT
1429211523673,OFF
1429211663123,ON
1429211664522,PRESENT
1429211667199,OFF
1429211667253,ON
1429211667779,PRESENT
1429211699683,OFF
1429211701075,ON
1429211702792,PRESENT
1429211705708,OFF
1429211706570,ON
1429211707942,OFF
1429211708809,ON
1429211722578,OFF
1429212538804,ON
1429212543546,PRESENT
1429212698212,OFF
1429212865857,ON
1429212876867,OFF
1429213647819,ON
1429213651218,PRESENT
1429213710806,OFF
1429215499545,ON
1429215504859,OFF
1429216080220,ON
1429216085398,PRESENT
1429216127405,OFF
1429216224110,ON
1429216236058,PRESENT
1429216259921,OFF
1429216321121,ON
1429216323154,OFF
1429216335212,ON
1429216338341,PRESENT
1429216347486,OFF
