1429135583875,com.google.android.talk,10051,17107,true,FOREGROUND,true
1429135586899,com.google.android.talk,10051,17107,true,FOREGROUND,true
1429135587809,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429135588312,com.android.systemui,10012,903,false,FOREGROUND,true
1429135603390,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429136450356,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429136450725,com.android.systemui,10012,903,false,FOREGROUND,true
1429136457543,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429136457957,com.baviux.pillreminder,10093,726,true,FOREGROUND,true
1429136461342,com.baviux.pillreminder,10093,726,true,FOREGROUND,true
1429136462200,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429136463765,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429138260092,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429138260202,com.android.systemui,10012,903,false,FOREGROUND,true
1429138263268,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429138264632,ch.bitspin.timely,10105,17580,true,FOREGROUND,true
1429138266668,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429138267136,com.android.systemui,10012,903,false,FOREGROUND,true
1429138270546,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429167599727,ch.bitspin.timely,10105,17580,true,FOREGROUND,true
1429167631304,com.android.systemui,10012,903,false,FOREGROUND,true
1429167641334,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429169813250,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429169889683,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429169890109,com.android.systemui,10012,903,false,FOREGROUND,true
1429169917930,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429169929945,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429169930009,com.android.systemui,10012,903,false,FOREGROUND,true
1429169935951,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429169942847,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429169943316,com.android.systemui,10012,903,false,FOREGROUND,true
1429169951093,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429169964154,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429169966016,com.google.android.calendar,10028,23288,true,FOREGROUND,true
1429169966149,com.google.android.googlequicksearchbox,10019,1314,true,BACKGROUND,true
1429169970088,com.google.android.calendar,10028,23288,true,FOREGROUND,true
