1429135253367,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,1,1,31438,
1429135253367,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1669,47528,[],false,true,1,1,47537,
1429135253367,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2269015,[],false,true,0,0,1355706,
1429135253367,ch.unige.css.services.PingService,ch.unige.ping,10076,11126,617423519,[STARTED],false,true,0,0,294708377,
1429135253367,com.google.android.voicesearch.logger.EventLoggerService,com.google.android.googlequicksearchbox:search,10022,10413,617414545,[STARTED],false,true,0,0,294699403,
1429135253367,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,13295,472775512,[STARTED],false,true,0,0,277248687,
1429135253367,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,33062,[PERSISTENT],false,false,1,1,33070,
1429135253367,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5280,614901123,[STARTED],false,true,0,0,293600881,
1429135253367,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,13295,338048200,[STARTED],false,true,0,0,292797636,
1429135253367,com.whatsapp.messaging.MessageService,com.whatsapp,10077,17939,51570,[STARTED],false,true,1,1,294238386,
1429135313511,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31430,[],false,true,1,1,31438,
1429135313511,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1669,47528,[],false,true,1,1,47537,
1429135313511,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2269015,[],false,true,0,0,1355706,
1429135313511,ch.unige.css.services.PingService,ch.unige.ping,10076,11126,617483741,[STARTED],false,true,0,0,294768599,
1429135313511,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,13295,472775512,[STARTED],false,true,0,0,277248687,
1429135313511,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,33062,[PERSISTENT],false,false,1,1,33070,
1429135313511,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5280,614901123,[STARTED],false,true,0,0,293600881,
1429135313511,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,13295,338048200,[STARTED],false,true,0,0,292797636,
