1429159197704,ON
1429159202733,PRESENT
1429159306460,OFF
1429159731743,ON
1429159734304,PRESENT
1429159951912,OFF
1429160096568,ON
1429160099127,PRESENT
1429160127199,OFF
1429163102776,ON
1429163118308,PRESENT
1429163139034,OFF
1429163142713,ON
1429163142897,OFF
1429163702141,ON
1429163719470,OFF
1429164301203,ON
1429164312540,OFF
1429164756490,ON
1429164766330,OFF
1429164901205,ON
1429164915221,PRESENT
1429165034216,OFF
1429165048726,ON
1429165049838,OFF
1429165058668,ON
1429165059478,OFF
1429165065988,ON
1429165068480,PRESENT
1429165191342,OFF
1429165500780,ON
1429165518684,PRESENT
1429165530101,ROTATION_270
1429165530874,OFF
1429165530985,ON
1429165531349,ROTATION_0
1429165540344,OFF
1429166434588,ON
1429166434794,OFF
1429167261894,ON
1429167263380,PRESENT
1429167267418,OFF
1429167303827,ON
1429167305066,PRESENT
1429167339355,OFF
1429167499031,ON
1429167501066,PRESENT
1429167505751,ROTATION_90
1429167507126,ROTATION_0
1429167530511,OFF
1429167580750,ON
1429167584356,PRESENT
1429167617963,OFF
1429168354461,ON
1429168357541,PRESENT
1429168388626,OFF
1429168422301,ON
1429168423905,PRESENT
1429168427788,OFF
1429168436203,ON
1429168438438,PRESENT
1429168524993,ROTATION_90
1429168572037,ROTATION_0
1429168896412,ON
1429168898327,OFF
1429169131730,ON
1429169135537,PRESENT
1429169149613,OFF
1429169182069,ON
1429169191945,OFF
1429169279700,ON
1429169282129,PRESENT
1429169447024,OFF
1429169447244,ON
1429169449330,OFF
1429169449412,ON
1429170075039,ON
1429170075103,OFF
1429170171361,ON
1429170181098,OFF
1429170647235,ON
1429170657008,OFF
1429170906361,ON
1429170916005,OFF
1429170938369,ON
1429170941012,PRESENT
1429170944902,OFF
1429170957393,ON
1429170959446,PRESENT
1429170967487,OFF
1429171264472,ON
1429171274294,OFF
1429171335931,ON
1429171345767,OFF
1429171483064,ON
1429171492943,OFF
1429171705369,ON
1429171708141,PRESENT
1429171761538,OFF
1429172105106,ON
1429172106751,PRESENT
1429172120012,ROTATION_90
1429172120901,OFF
1429172121393,ROTATION_0
1429172363399,ON
1429172365045,PRESENT
1429172373932,OFF
1429172655012,ON
1429172658556,PRESENT
1429172661545,OFF
1429172810335,ON
1429172820124,OFF
1429172914831,ON
1429172924710,OFF
1429173125328,ON
1429173135091,OFF
1429173215338,ON
1429173216913,PRESENT
1429173252681,OFF
1429173252790,ON
1429173263493,OFF
1429173378324,ON
1429173388080,OFF
1429173493530,ON
1429173496102,PRESENT
1429173541292,OFF
1429173654321,ON
1429173664117,OFF
1429173753175,ON
1429173755295,PRESENT
1429173774820,OFF
1429173949795,ON
1429173959549,ROTATION_90
1429173964267,ROTATION_0
1429173964483,OFF
1429174035384,ON
1429174038368,PRESENT
1429174058251,OFF
1429174093106,ON
1429174094703,PRESENT
1429174111217,OFF
1429174290301,ON
1429174300115,OFF
1429174623456,ON
1429174636053,OFF
1429174830382,ON
1429174840136,OFF
1429174899512,ON
1429174901854,OFF
1429174901942,ON
1429174911963,OFF
1429175457484,ON
1429175467415,OFF
1429175486362,ON
1429175492531,PRESENT
1429175540793,OFF
1429175542342,ON
1429175544097,PRESENT
1429175602769,OFF
1429175602907,ON
1429175603169,OFF
1429175608346,ON
1429175610053,PRESENT
1429175613046,ROTATION_270
1429175613800,ROTATION_0
1429175647675,OFF
1429175688850,ON
1429175690714,PRESENT
1429175700742,OFF
1429175708317,ON
1429175710647,PRESENT
1429175728159,OFF
1429175731338,ON
1429175733657,PRESENT
1429175755856,OFF
1429175836525,ON
1429175856374,OFF
1429176113114,ON
1429176139153,OFF
1429176646231,ON
1429176648018,PRESENT
1429176657818,OFF
1429176865287,ON
1429176875182,OFF
1429176890376,ON
1429176892919,PRESENT
1429176969103,ROTATION_0
1429176979099,PRESENT
1429177019477,ON
1429177019594,OFF
1429177019700,ON
1429177024679,OFF
1429177106657,ON
1429177108308,PRESENT
1429177506184,ROTATION_0
1429177515604,ON
1429177515667,OFF
1429177565165,ON
1429177567343,PRESENT
1429177606754,OFF
1429177718439,ON
1429177720294,PRESENT
1429177752220,OFF
1429177978566,ON
1429177980261,PRESENT
1429177989471,OFF
1429178219050,ON
1429178222867,PRESENT
1429178237938,OFF
1429178355610,ON
1429178358559,PRESENT
1429178392379,OFF
1429178468268,ON
1429178477938,OFF
1429178528250,ON
1429178537947,OFF
1429178726315,ON
1429178728081,PRESENT
1429178838327,OFF
1429178906486,ON
1429178908717,PRESENT
1429178948059,OFF
1429178948191,ON
1429178958281,OFF
1429178995218,ON
1429178996921,PRESENT
1429179089603,OFF
1429179149367,ON
1429179153745,PRESENT
1429179252851,OFF
1429179290734,ON
1429179310671,OFF
1429179327062,ON
1429179328612,PRESENT
1429179355134,OFF
1429179471002,ON
1429179472606,PRESENT
1429179493328,OFF
1429179493465,ON
1429179503532,OFF
1429179534230,ON
1429179535380,OFF
1429179576546,ON
1429179577989,OFF
1429179621802,ON
1429179622858,OFF
1429179682698,ON
1429179684820,PRESENT
1429179689646,OFF
1429179973097,ON
1429179974750,PRESENT
1429179985176,OFF
1429179985412,ON
1429179987805,OFF
1429179997482,ON
1429179999196,PRESENT
1429180028807,OFF
1429180087226,ON
1429180088849,PRESENT
1429180092762,ROTATION_270
1429180093559,ROTATION_0
1429180107114,OFF
1429180107304,ON
1429180117161,OFF
1429180230797,ON
1429180230882,OFF
1429180232425,ON
1429180236314,PRESENT
1429180245363,OFF
1429180287921,ON
1429180288627,OFF
1429180347002,ON
1429180349524,PRESENT
1429180400679,OFF
1429180503169,ON
1429180511184,PRESENT
1429180560946,OFF
1429180561095,ON
1429180570691,OFF
1429180572197,ON
1429180573613,PRESENT
1429180585353,OFF
1429180604431,ON
1429180609831,PRESENT
1429180644092,OFF
1429180702200,ON
1429180706501,PRESENT
1429180729257,OFF
1429180816224,ON
1429180819202,PRESENT
1429180860448,OFF
1429180994218,ON
1429180996872,OFF
1429180996971,ON
1429181007545,OFF
1429181033223,ON
1429181043040,OFF
1429181105653,ON
1429181107299,PRESENT
1429181115036,ROTATION_90
1429181116779,ROTATION_0
1429181182303,OFF
1429181392980,ON
1429181397230,PRESENT
1429181466854,OFF
1429181811198,ON
1429181813460,PRESENT
1429181820444,OFF
1429181910586,ON
1429181920429,OFF
1429181992308,ON
1429182002174,OFF
1429182013201,ON
1429182017474,PRESENT
1429182137830,ON
1429182137874,OFF
1429182194874,ON
1429182204339,ROTATION_0
1429182213144,OFF
1429182250728,ON
1429182252628,PRESENT
1429182340882,OFF
1429182369901,ON
1429182734783,PRESENT
1429182867530,ON
1429182867695,OFF
1429182932203,ON
1429182934468,PRESENT
1429183036829,OFF
1429183244353,ON
1429183245718,OFF
1429183413128,ON
1429183414974,PRESENT
1429183506914,OFF
1429183530953,ON
1429183535541,PRESENT
1429183550123,OFF
1429183550293,ON
1429183560760,OFF
1429183560905,ON
1429183565812,PRESENT
1429183612866,OFF
1429183831196,ON
1429183834035,PRESENT
1429183934067,OFF
1429184097213,ON
1429184110669,OFF
1429184111361,ON
1429184112161,OFF
1429184119147,ON
1429184120826,PRESENT
1429184174336,OFF
1429184174457,ON
1429184747742,ROTATION_0
1429184758222,ON
1429184758273,OFF
1429184761433,ON
1429184766484,PRESENT
1429184823556,OFF
1429184876732,ON
1429184879637,PRESENT
1429184924135,OFF
1429185572003,ON
1429185574799,PRESENT
1429185640112,OFF
1429185687197,ON
1429185688623,PRESENT
1429185714901,OFF
1429185714997,ON
1429185724967,OFF
1429186042599,ON
1429186044306,PRESENT
1429186231165,ON
1429186231203,OFF
1429186257896,ON
1429186707861,ON
1429186708136,OFF
1429186841545,ON
1429186844032,PRESENT
1429188062740,OFF
1429188077667,ON
1429188083747,PRESENT
1429188095417,OFF
1429188095504,ON
1429188105504,OFF
1429188251735,ON
1429188261710,OFF
1429188456660,ON
1429188459913,PRESENT
1429188478239,OFF
1429188478341,ON
1429188488324,OFF
1429188510631,ON
1429189170085,OFF
1429189550561,ON
1429189560290,OFF
1429189679643,ON
1429189689340,OFF
1429189702515,ON
1429189712308,OFF
1429189988735,ON
1429189990496,PRESENT
1429190236001,OFF
1429190236102,ON
1429190241061,OFF
1429190241160,ON
1429190245249,PRESENT
1429190289786,OFF
1429190289916,ON
1429190291146,OFF
1429190687820,ON
1429190689896,PRESENT
1429190766982,OFF
1429190872362,ON
1429190882302,OFF
1429191020363,ON
1429191030218,OFF
1429191153094,ON
1429191156863,PRESENT
1429191401986,ON
1429191402024,OFF
1429191407267,ON
1429191411130,PRESENT
1429191446572,OFF
1429191580483,ON
1429191582952,PRESENT
1429191649402,OFF
1429191717985,ON
1429191880743,ON
1429191883754,ROTATION_0
1429192463812,OFF
1429192507893,ON
1429192508034,OFF
1429192509475,ON
1429192512397,PRESENT
1429193095056,ON
1429193095191,OFF
1429193142044,ON
1429193144207,PRESENT
1429193146794,ON
1429193147294,OFF
1429193148671,ON
1429193151978,ROTATION_0
