1429135443349,com.android.systemui,10012,910,false,FOREGROUND,true
1429135485787,com.whatsapp,10078,16427,true,FOREGROUND,true
1429135491044,com.android.systemui,10012,910,false,FOREGROUND,true
1429136027365,com.google.android.apps.inbox,10100,13364,true,FOREGROUND,true
1429136079076,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429136079674,com.android.systemui,10012,910,false,FOREGROUND,true
1429136081270,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429136085404,com.android.systemui,10012,910,false,FOREGROUND,true
1429136088553,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429136091666,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429136096525,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429136116748,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429164000787,com.google.android.deskclock,10035,1807,false,FOREGROUND,true
1429164009698,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429164070220,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429164085282,com.android.systemui,10012,910,false,FOREGROUND,true
1429164600653,com.google.android.deskclock,10035,1807,false,FOREGROUND,true
1429164606718,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429164667171,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429164682258,com.android.systemui,10012,910,false,FOREGROUND,true
1429165200476,com.google.android.deskclock,10035,1807,false,FOREGROUND,true
1429165206368,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429165266798,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429165281912,com.android.systemui,10012,910,false,FOREGROUND,true
1429165800458,com.google.android.deskclock,10035,1807,false,FOREGROUND,true
1429165806101,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429165866506,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429165881647,com.android.systemui,10012,910,false,FOREGROUND,true
1429166400427,com.google.android.deskclock,10035,1807,false,FOREGROUND,true
1429166407546,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429166468095,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429166483144,com.android.systemui,10012,910,false,FOREGROUND,true
1429167000497,com.google.android.deskclock,10035,1807,false,FOREGROUND,true
1429167009455,com.android.systemui,10012,910,false,FOREGROUND,true
1429167015983,com.whatsapp,10078,1373,true,FOREGROUND,true
1429167025914,com.whatsapp,10078,1373,true,FOREGROUND,true
1429167027196,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429167030153,com.android.chrome,10032,25917,true,FOREGROUND,true
1429167177655,com.android.systemui,10012,910,false,FOREGROUND,true
1429167180805,com.android.chrome,10032,25917,true,FOREGROUND,true
1429167429998,com.android.chrome,10032,25917,true,FOREGROUND,true
1429168051885,com.android.chrome,10032,25917,true,FOREGROUND,true
1429168052889,com.android.systemui,10012,910,false,FOREGROUND,true
1429168055465,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429168056907,com.android.systemui,10012,910,false,FOREGROUND,true
1429168057479,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429168115843,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429168117220,ch.admin.meteoswiss,10089,2339,true,FOREGROUND,true
1429168132029,com.android.systemui,10012,910,false,FOREGROUND,true
1429168133248,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429168134984,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429169443660,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429169528553,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429169993820,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429170847704,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429170849024,com.android.systemui,10012,910,false,FOREGROUND,true
1429170851928,com.whatsapp,10078,4938,true,FOREGROUND,true
1429170859726,com.android.systemui,10012,910,false,FOREGROUND,true
1429170861090,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429170861350,com.android.systemui,10012,910,false,FOREGROUND,true
1429170864974,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429170865408,com.google.android.apps.inbox,10100,25588,true,FOREGROUND,true
1429170883256,com.android.systemui,10012,910,false,FOREGROUND,true
1429170890351,com.google.android.apps.inbox,10100,25588,true,FOREGROUND,true
1429170891212,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429170892426,ch.admin.meteoswiss,10089,6851,true,FOREGROUND,true
1429170897728,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429170899103,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429171250169,com.whatsapp,10078,19720,true,FOREGROUND,true
1429171268561,com.whatsapp,10078,19720,true,FOREGROUND,true
1429171270236,com.whatsapp,10078,19720,true,FOREGROUND,true
1429171270572,com.android.systemui,10012,910,false,FOREGROUND,true
1429171273273,com.whatsapp,10078,19720,true,FOREGROUND,true
1429171279729,com.whatsapp,10078,19720,true,FOREGROUND,true
1429171284425,com.whatsapp,10078,19720,true,FOREGROUND,true
1429171304655,com.whatsapp,10078,19720,true,FOREGROUND,true
1429171305818,com.android.systemui,10012,910,false,FOREGROUND,true
1429171312844,com.whatsapp,10078,19720,true,FOREGROUND,true
1429171316565,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429171317865,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429171328160,com.whatsapp,10078,19720,true,FOREGROUND,true
1429171348744,com.android.systemui,10012,910,false,FOREGROUND,true
1429171368155,com.whatsapp,10078,19720,true,FOREGROUND,true
1429171371653,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429171373339,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429171423029,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429171444155,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1429171607425,com.whatsapp,10078,19720,true,FOREGROUND,true
