1429135493347,17782017,2727,1,228,-103,13,Swisscom,true,false
1429135493347,279,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429135553875,17782017,2727,1,228,-103,13,Swisscom,true,false
1429135553875,32,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1429135553875,150,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135553875,152,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429135553875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135553875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135553875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135553875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135553875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135553875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135553875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135553875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135553875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135553875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135553875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135553875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135613871,17782017,2727,1,228,-103,13,Swisscom,true,false
1429135613871,32,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1429135613871,150,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135613871,152,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1429135613871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135613871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135613871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135613871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135613871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135613871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135613871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135613871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135613871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135613871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135613871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135613871,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135674080,17782017,2727,1,228,-103,13,Swisscom,true,false
1429135674080,32,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135674080,152,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429135674080,150,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429135738388,17782017,2727,1,228,-103,13,Swisscom,true,false
1429135738388,32,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135738388,152,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429135738388,150,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429135799875,17782017,2727,1,228,-103,13,Swisscom,true,false
1429135799875,32,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135799875,150,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1429135799875,152,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429135799875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135799875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135799875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135799875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135799875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135799875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135799875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135799875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135799875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135799875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135799875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135799875,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135859894,17782017,2727,1,228,-103,13,Swisscom,true,false
1429135859894,32,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1429135859894,150,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1429135859894,152,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429135859894,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135859894,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135859894,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135859894,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135859894,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135859894,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135859894,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429135859894,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
