1429164939582,com.android.launcher,10027,656,false,FOREGROUND,true
1429164940731,com.android.systemui,10045,508,false,FOREGROUND,true
1429164942820,com.android.launcher,10027,656,false,FOREGROUND,true
1429164944375,com.android.vending,10039,24574,true,FOREGROUND,true
1429164955410,com.android.launcher,10027,656,false,FOREGROUND,true
1429164961342,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429167620508,com.google.android.gallery3d,10015,26116,true,FOREGROUND,true
1429184072237,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429184072575,com.android.systemui,10045,508,false,FOREGROUND,true
1429184072662,com.android.systemui,10045,508,false,FOREGROUND,true
1429184075331,com.whatsapp,10064,9222,true,FOREGROUND,true
1429184093093,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429184094772,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429184107845,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429184109415,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429184112309,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429184116524,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429184133424,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429184136721,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429184138559,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429184141617,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429184146416,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429184149377,com.whatsapp,10064,9222,true,FOREGROUND,true
1429184150809,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429184152021,com.google.android.inputmethod.latin,10026,605,true,PERCEPTIBLE,true
1429184153651,com.android.launcher,10027,656,false,FOREGROUND,true
1429184154728,com.android.systemui,10045,508,false,FOREGROUND,true
1429184155011,com.android.systemui,10045,508,false,FOREGROUND,true
1429184158804,ch.unige.ping,10065,7554,true,FOREGROUND,true
1429184179417,com.android.launcher,10027,656,false,FOREGROUND,true
1429184187276,com.android.launcher,10027,656,false,FOREGROUND,true
1429185866381,com.android.launcher,10027,656,false,FOREGROUND,true
1429185866980,com.android.systemui,10045,508,false,FOREGROUND,true
1429185867153,com.android.systemui,10045,508,false,FOREGROUND,true
1429185868697,com.whatsapp,10064,9222,true,FOREGROUND,true
1429185873405,com.whatsapp,10064,9222,true,FOREGROUND,true
1429185876527,com.whatsapp,10064,9222,true,FOREGROUND,true
1429185878579,com.whatsapp,10064,9222,true,FOREGROUND,true
1429185889048,com.whatsapp,10064,9222,true,FOREGROUND,true
1429185897854,com.android.launcher,10027,656,false,FOREGROUND,true
1429185900796,com.android.launcher,10027,656,false,FOREGROUND,true
1429200359635,com.android.systemui,10045,508,false,FOREGROUND,true
1429200361198,com.android.launcher,10027,656,false,FOREGROUND,true
1429200362243,com.android.systemui,10045,508,false,FOREGROUND,true
1429200362360,com.android.systemui,10045,508,false,FOREGROUND,true
1429200367598,ch.unige.ping,10065,7554,true,FOREGROUND,true
1429200383307,com.android.launcher,10027,656,false,FOREGROUND,true
1429200386791,com.android.launcher,10027,656,false,FOREGROUND,true
1429201542318,com.android.launcher,10027,656,false,FOREGROUND,true
1429214118084,com.android.launcher,10027,656,false,FOREGROUND,true
1429214118712,com.android.systemui,10045,508,false,FOREGROUND,true
1429214118872,com.android.systemui,10045,508,false,FOREGROUND,true
1429214126165,com.android.launcher,10027,656,false,FOREGROUND,true
1429214157482,com.android.launcher,10027,656,false,FOREGROUND,true
1429220112571,com.android.launcher,10027,656,false,FOREGROUND,true
1429220117324,com.google.android.gm,10017,23863,true,FOREGROUND,true
1429220163830,com.google.android.gm,10017,23863,true,FOREGROUND,true
1429220176732,com.google.android.gm,10017,23863,true,FOREGROUND,true
1429220212573,com.android.launcher,10027,656,false,FOREGROUND,true
1429220216560,com.android.systemui,10045,508,false,FOREGROUND,true
1429220216666,com.android.systemui,10045,508,false,FOREGROUND,true
1429220221283,com.android.launcher,10027,656,false,FOREGROUND,true
1429220223742,com.android.launcher,10027,656,false,FOREGROUND,true
