1429135822919,134,81.0,5639.0,5558.0,419.92,258.0,407942.6,638.7,63016
1429138453842,507,92.0,3557793.0,3557701.0,23445.29,871.0,3.344366399998E10,182876.09,11868807
1429159768081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429159770002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429161647873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429162035455,287,59.0,732267.0,732208.0,12704.35,952.0,5.57812062873E9,74686.82,3642667
1429165711398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429165825064,20,826.0,28043.0,27217.0,4721.84,1286.0,5.953404013E7,7715.83,103776
1429167720837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429168054930,508,84.0,135042.0,134958.0,2265.97,273.0,9.918924724E7,9959.38,1155575
1429169417792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429169849189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429169853685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429170027731,9,584.0,4860.0,4276.0,1985.5,1170.5,2005196.25,1416.05,26356
1429170204532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429170414944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429170635571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429170647782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429170783295,4,1536.0,4301.0,2765.0,2523.33,1733.0,1586517.56,1259.57,11237
1429171082838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429171181672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429171256416,139,60.0,21908.0,21848.0,520.57,233.0,3667832.72,1915.16,82619
1429171526599,333,49.0,3347.0,3298.0,311.74,217.0,130079.05,360.66,111546
1429171743067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429171745172,48,117.0,6782.0,6665.0,1407.85,808.0,2848400.08,1687.72,75369
1429171927657,18,473.0,4606.0,4133.0,1274.06,817.0,994095.47,997.04,25652
1429171995805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429172095797,8,485.0,1332.0,847.0,880.14,831.0,122544.98,350.06,11454
1429172177910,5,1136.0,2474.0,1338.0,1886.5,1968.0,325470.75,570.5,13104
1429172585892,31,540.0,18134.0,17594.0,4380.47,2055.5,2.888545725E7,5374.52,141491
