1429135209788,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31064,[],false,true,1,1,31074,
1429135209788,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1645,47170,[],false,true,1,1,47180,
1429135209788,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3486,53768,[STARTED],false,true,1,1,15369282,
1429135209788,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2406,44102,[STARTED],false,true,1,1,11287189,
1429135209788,ch.unige.css.services.PingService,ch.unige.ping,10074,1425,45892096,[STARTED],false,true,0,0,17253998,
1429135209788,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,32912,[PERSISTENT],false,false,1,1,32922,
1429135209788,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1902,36521,[STARTED],false,true,0,0,36569,
1429135209788,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2786,12402722,[],false,true,1,1,5283937,
1429135209788,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3140,50573,[STARTED],false,true,1,1,10103397,
1429135209788,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,30211,[PERSISTENT],false,false,1,1,30221,
1429135270039,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31064,[],false,true,1,1,31074,
1429135270039,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1645,47170,[],false,true,1,1,47180,
1429135270039,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3486,53768,[STARTED],false,true,1,1,15369282,
1429135270039,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2406,44102,[STARTED],false,true,1,1,11287189,
1429135270039,ch.unige.css.services.PingService,ch.unige.ping,10074,1425,45952327,[STARTED],false,true,0,0,17266867,
1429135270039,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,32912,[PERSISTENT],false,false,1,1,32922,
1429135270039,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1902,36521,[STARTED],false,true,0,0,36569,
1429135270039,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2786,12402722,[],false,true,1,1,5283937,
1429135270039,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3140,50573,[STARTED],false,true,1,1,10103397,
1429135270039,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,30211,[PERSISTENT],false,false,1,1,30221,
1429135330030,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31064,[],false,true,1,1,31074,
1429135330030,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1645,47170,[],false,true,1,1,47180,
1429135330030,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3486,53768,[STARTED],false,true,1,1,15369282,
1429135330030,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2406,44102,[STARTED],false,true,1,1,11287189,
1429135330030,ch.unige.css.services.PingService,ch.unige.ping,10074,1425,46012366,[STARTED],false,true,0,0,17277547,
1429135330030,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,32912,[PERSISTENT],false,false,1,1,32922,
1429135330030,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1902,36521,[STARTED],false,true,0,0,36569,
1429135330030,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3140,50573,[STARTED],false,true,1,1,10103397,
1429135330030,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,30211,[PERSISTENT],false,false,1,1,30221,
1429135330030,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1076,2597882,[],false,true,1,1,1254177,
1429135391134,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31064,[],false,true,1,1,31074,
1429135391134,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1645,47170,[],false,true,1,1,47180,
1429135391134,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3486,53768,[STARTED],false,true,1,1,15369282,
1429135391134,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2406,44102,[STARTED],false,true,1,1,11287189,
1429135391134,ch.unige.css.services.PingService,ch.unige.ping,10074,1425,46073433,[STARTED],false,true,0,0,17284224,
1429135391134,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,32912,[PERSISTENT],false,false,1,1,32922,
1429135391134,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1902,36521,[STARTED],false,true,0,0,36569,
1429135391134,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3140,50573,[STARTED],false,true,1,1,10103397,
1429135391134,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,30211,[PERSISTENT],false,false,1,1,30221,
1429135391134,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1076,2597882,[],false,true,1,1,1254177,
1429135452254,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31064,[],false,true,1,1,31074,
1429135452254,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1645,47170,[],false,true,1,1,47180,
1429135452254,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3486,53768,[STARTED],false,true,1,1,15369282,
1429135452254,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2406,44102,[STARTED],false,true,1,1,11287189,
1429135452254,ch.unige.css.services.PingService,ch.unige.ping,10074,1425,46134570,[STARTED],false,true,0,0,17345361,
1429135452254,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,32912,[PERSISTENT],false,false,1,1,32922,
1429135452254,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1902,36521,[STARTED],false,true,0,0,36569,
1429135452254,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3140,50573,[STARTED],false,true,1,1,10103397,
1429135452254,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,30211,[PERSISTENT],false,false,1,1,30221,
1429135452254,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1076,2597882,[],false,true,1,1,1254177,
1429135514145,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31064,[],false,true,1,1,31074,
1429135514145,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1645,47170,[],false,true,1,1,47180,
1429135514145,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3486,53768,[STARTED],false,true,1,1,15369282,
1429135514145,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2406,44102,[STARTED],false,true,1,1,11287189,
1429135514145,ch.unige.css.services.PingService,ch.unige.ping,10074,1425,46196440,[STARTED],false,true,0,0,17407230,
1429135514145,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,32912,[PERSISTENT],false,false,1,1,32922,
1429135514145,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1902,36521,[STARTED],false,true,0,0,36569,
1429135514145,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3140,50573,[STARTED],false,true,1,1,10103397,
1429135514145,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,30211,[PERSISTENT],false,false,1,1,30221,
1429135514145,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1076,2597882,[],false,true,1,1,1254177,
1429135575357,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31064,[],false,true,1,1,31074,
1429135575357,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1645,47170,[],false,true,1,1,47180,
1429135575357,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3486,53768,[STARTED],false,true,1,1,15369282,
1429135575357,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2406,44102,[STARTED],false,true,1,1,11287189,
1429135575357,ch.unige.css.services.PingService,ch.unige.ping,10074,1425,46257623,[STARTED],false,true,0,0,17412133,
