1429158443936,ON
1429158459481,PRESENT
1429158683611,OFF
1429158685111,ON
1429158688930,ROTATION_270
1429158690756,ROTATION_0
1429158695815,ROTATION_270
1429158699885,ROTATION_0
1429158710130,ROTATION_270
1429158712416,ROTATION_0
1429159251896,OFF
1429159253027,ON
1429159429237,OFF
1429159431652,ON
1429159469417,OFF
1429159471535,ON
1429159581646,OFF
1429159583766,ON
1429159637326,ROTATION_270
1429159639453,ROTATION_0
1429160316949,ROTATION_270
1429160318811,ROTATION_0
1429160319178,ROTATION_270
1429160320494,ROTATION_0
1429160377853,OFF
1429160379680,ON
1429160394582,OFF
1429160396822,ON
1429160402777,ROTATION_270
1429160403717,ROTATION_0
1429160440710,OFF
1429160441769,ON
1429160533268,OFF
1429160535414,ON
1429160820969,OFF
1429160822209,ON
1429161024696,OFF
1429161109432,ROTATION_90
1429161160608,ROTATION_0
1429161515592,OFF
1429161516729,ON
1429161550774,OFF
1429161553581,ON
1429161720978,OFF
1429161752268,ON
1429162426473,ROTATION_270
1429162429105,ROTATION_0
1429162430582,ROTATION_270
1429162433706,ROTATION_0
1429162455308,ROTATION_270
1429162456904,ROTATION_0
1429162471700,ROTATION_270
1429162474667,ROTATION_0
1429162490384,ROTATION_270
1429162491808,ROTATION_0
1429162538232,ROTATION_270
1429162539746,ROTATION_0
1429162561192,ROTATION_270
1429162563010,ROTATION_0
1429162584800,OFF
1429162595729,ON
1429162605434,OFF
1429164171466,ON
1429164181393,OFF
1429164393765,ON
1429164405335,OFF
1429164414026,PRESENT
1429165663939,ON
1429165670325,OFF
1429166015596,ON
1429166024124,OFF
1429166057632,ON
1429166067982,PRESENT
1429166175118,OFF
1429167037567,ON
1429167043575,OFF
1429167131259,ON
1429167133989,PRESENT
1429167149788,OFF
1429167289648,ON
1429167300558,OFF
1429167301340,PRESENT
1429167346743,ON
1429167347268,OFF
1429167411570,ON
1429167412321,OFF
1429167438233,ON
1429167439320,OFF
1429167441245,ON
1429167445701,OFF
1429167453769,ON
1429167454188,OFF
1429167471867,ON
1429167473882,PRESENT
1429167473937,PRESENT
1429167509811,OFF
1429167525837,ON
1429167526882,OFF
1429167758572,ON
1429167761353,PRESENT
1429167761409,PRESENT
1429167766535,OFF
1429167769576,ON
1429167771150,PRESENT
1429167777080,OFF
1429167781705,ON
1429167783181,PRESENT
1429167790296,ROTATION_0
1429167790320,ROTATION_0
1429167815227,OFF
1429167816183,ON
1429167816847,PRESENT
1429167821714,OFF
1429167957166,ON
1429167958962,PRESENT
1429167964790,OFF
1429168164449,ON
1429168165048,OFF
1429168353071,ON
1429168354953,PRESENT
1429168368987,OFF
1429168462780,ON
1429168463625,PRESENT
1429168522315,OFF
1429168642201,ON
1429168643374,PRESENT
1429168646962,OFF
1429168684163,ON
1429168686699,PRESENT
1429168692841,OFF
1429168699161,ON
1429168702426,PRESENT
1429168714200,OFF
1429169348645,ON
1429169349649,PRESENT
1429169363128,OFF
1429169379533,ON
1429169380324,OFF
1429170381204,ON
1429170384837,OFF
1429170573008,ON
1429170575458,PRESENT
1429170592158,OFF
1429170695778,ON
1429170698285,PRESENT
1429170698338,PRESENT
1429170703459,OFF
1429170704132,ON
1429170707772,OFF
1429171474430,ON
1429171475425,PRESENT
1429171477203,OFF
1429171520292,ON
1429171522822,PRESENT
1429171527056,OFF
1429171527155,ON
1429171527939,OFF
1429171529487,ON
1429171530335,OFF
1429171539572,ON
1429171540289,OFF
1429171542320,ON
1429171542983,OFF
1429171544943,ON
1429171545748,OFF
1429172132779,ON
1429172133791,PRESENT
1429172172916,OFF
1429173055179,ON
1429173059776,OFF
1429173060391,ON
1429173066536,PRESENT
1429173344590,ON
1429173345411,PRESENT
1429173360438,OFF
1429173517954,ON
1429173518534,OFF
1429173525563,ON
1429173526488,OFF
1429173528509,ON
1429173529096,OFF
1429173530460,ON
1429173530777,OFF
1429173537170,ON
1429173538697,OFF
1429173539675,ON
1429173539931,OFF
1429173544679,ON
1429173545129,OFF
1429173573748,ON
1429173575479,PRESENT
1429173602850,OFF
1429173783893,ON
1429173785074,PRESENT
1429173826068,OFF
1429173841565,ON
1429173842462,PRESENT
1429173863016,OFF
1429173881125,ON
1429173882061,OFF
1429174608698,ON
1429174609436,PRESENT
1429174686337,OFF
1429174713456,ON
1429174714639,OFF
1429174716016,ON
1429174717035,OFF
1429174728138,ON
1429174739887,PRESENT
1429174766822,OFF
1429178899823,ON
1429178903322,PRESENT
1429178927046,OFF
1429178929548,ON
1429178930276,PRESENT
1429178948766,OFF
1429178954423,ON
1429178954924,OFF
1429178965682,ON
1429178967144,PRESENT
1429178973233,OFF
1429179012586,ON
1429179013166,OFF
1429179018212,ON
1429179019293,PRESENT
1429179021138,OFF
1429179211955,ON
1429179212862,PRESENT
1429179231677,OFF
1429179446104,ON
1429179447234,OFF
1429179447594,ON
1429179455277,OFF
1429179476069,ON
1429179476925,OFF
1429179501899,ON
1429179502946,PRESENT
1429179544007,OFF
1429180155279,ON
1429180157282,PRESENT
1429180280562,OFF
1429180447408,ON
1429180448180,PRESENT
1429180472182,OFF
1429180486740,ON
1429180487491,PRESENT
1429180492114,OFF
1429180557547,ON
1429180558516,PRESENT
1429180563162,OFF
1429180622020,ON
1429180627688,OFF
1429180728713,ON
1429180729941,PRESENT
1429180730947,OFF
1429180776841,ON
1429180779478,OFF
1429180786889,ON
1429180787586,OFF
1429180792689,ON
1429180834846,PRESENT
1429180938954,OFF
1429180946640,ON
1429180966472,ROTATION_270
1429180971761,OFF
1429180978514,ON
1429180979322,ROTATION_0
1429180998683,OFF
1429181020566,ON
1429181023573,OFF
1429181035594,ON
1429181040154,PRESENT
1429181064936,OFF
1429181327765,ON
1429181328363,PRESENT
1429181336585,OFF
1429181373849,ON
1429181379079,PRESENT
1429181380995,OFF
1429181614267,ON
1429181618415,PRESENT
1429181623533,OFF
1429181689423,ON
1429181690695,PRESENT
1429181711586,OFF
1429181912125,ON
1429181912739,OFF
1429181913638,ON
1429181914458,OFF
1429181927748,ON
1429181928912,PRESENT
1429182015035,ROTATION_270
1429182015666,ROTATION_0
1429182075415,OFF
1429182385677,ON
1429182388884,PRESENT
1429182393956,OFF
1429182399063,ON
1429182401080,PRESENT
1429182402314,OFF
1429182423741,ON
1429182424304,OFF
1429182425256,ON
1429182425833,OFF
1429182473730,ON
1429182474666,PRESENT
1429182489727,OFF
1429182515553,ON
1429182516624,PRESENT
1429182518714,OFF
1429182538857,ON
1429182539475,OFF
1429182539862,ON
1429182540931,PRESENT
1429182694971,OFF
1429182737371,ON
1429182738393,OFF
1429182779555,ON
1429182780644,PRESENT
1429182785042,OFF
1429182787667,ON
1429182788497,PRESENT
1429182793025,ROTATION_270
1429182793073,ROTATION_0
1429182793146,ROTATION_270
1429182793157,ROTATION_270
1429182793177,ROTATION_0
1429182793246,ROTATION_270
1429182793303,ROTATION_0
1429182793374,ROTATION_0
1429182796757,OFF
1429183223034,ON
1429183223868,PRESENT
1429183322070,OFF
1429183325529,ON
1429183326960,OFF
1429183355436,ON
1429183356316,PRESENT
1429183358418,OFF
1429183414320,ON
1429183415756,PRESENT
1429183472838,OFF
1429183520290,ON
1429183521335,PRESENT
1429183533379,ROTATION_90
1429183534185,ROTATION_0
1429183553702,OFF
1429183654881,ON
1429183655667,OFF
1429183678263,ON
1429183678889,OFF
1429183680380,ON
1429183681498,OFF
1429183687425,ON
1429183687986,OFF
1429183689750,ON
1429183690423,OFF
1429183732705,ON
1429183733199,OFF
1429183869692,ON
1429183872469,OFF
1429183882077,ON
1429183884766,PRESENT
1429183890675,ROTATION_90
1429183898467,ROTATION_0
1429183898821,OFF
1429183899358,ON
1429183900753,PRESENT
1429183900793,PRESENT
1429183924023,OFF
1429183950286,ON
1429183951780,OFF
1429183958371,ON
1429183959994,OFF
1429183960628,ON
1429183961787,OFF
1429183970798,ON
1429183972327,PRESENT
1429183973805,OFF
1429183989687,ON
1429183990894,OFF
1429183991714,ON
1429183992619,OFF
1429183998904,ON
1429184002109,PRESENT
1429184015607,OFF
1429184022713,ON
1429184022992,OFF
1429184031851,ON
1429184032633,OFF
1429184088611,ON
1429184089188,PRESENT
1429184128949,OFF
1429184150681,ON
1429184150828,ROTATION_90
1429184152396,ROTATION_0
1429184553666,OFF
1429185020653,ON
1429185030454,OFF
1429185050968,ON
1429185051564,OFF
1429186226938,ON
1429186227990,PRESENT
1429186252073,OFF
1429186255746,ON
1429186256468,OFF
1429186887939,ON
1429186888777,OFF
1429186889061,ON
1429186889250,OFF
1429186899582,PRESENT
1429186929799,ON
1429186930808,PRESENT
1429186942162,OFF
1429187159521,ON
1429187160169,PRESENT
1429187327906,ON
1429187329809,PRESENT
1429187356924,OFF
1429187376950,ON
1429187381152,OFF
1429187389159,ON
1429187389746,OFF
1429187392393,ON
1429187392938,OFF
1429187393681,ON
1429187394047,OFF
1429187396120,ON
1429187396473,OFF
1429187408721,ON
1429187409429,OFF
1429189835243,ON
1429189840142,PRESENT
1429189844561,ROTATION_90
1429189845941,ROTATION_0
1429189883713,ROTATION_270
1429189887378,ROTATION_0
1429189888770,ROTATION_270
1429189891127,ROTATION_0
1429189915096,OFF
1429190053044,ON
1429190054487,PRESENT
1429190059493,OFF
1429190063315,ON
1429190065008,PRESENT
1429190088276,OFF
1429190294857,ON
1429190295698,PRESENT
1429190528177,OFF
1429190583817,ON
1429190584535,PRESENT
1429190585813,OFF
1429190586237,ON
1429190587087,PRESENT
1429190590913,OFF
1429191262126,ON
1429191262931,PRESENT
1429191280915,OFF
1429191283671,ON
1429191317529,OFF
1429191629782,ON
1429191631096,PRESENT
1429191636368,OFF
1429191692548,ON
1429191693595,PRESENT
1429191695648,OFF
1429191842173,ON
1429191843894,PRESENT
1429191909464,ON
1429191910416,PRESENT
1429191930965,OFF
1429191939195,ON
1429191939986,PRESENT
1429191963284,OFF
1429191967146,ON
1429192010136,OFF
1429192038876,ON
1429192039875,OFF
1429192194963,ON
1429192196180,PRESENT
1429192201239,OFF
1429192218734,ON
1429192219938,OFF
1429192233068,ON
1429192234569,PRESENT
1429192271511,OFF
1429193250592,ON
1429193253589,OFF
1429193257732,ON
1429193259830,PRESENT
1429193262749,OFF
1429193307668,ON
1429193313347,PRESENT
1429193322666,OFF
1429193567184,ON
1429193567783,OFF
1429195876550,ON
1429195883405,PRESENT
