1429162093672,ON
1429162100687,PRESENT
1429162108073,OFF
1429168252127,ON
1429168263843,OFF
1429168453591,ON
1429168460881,PRESENT
1429168905274,OFF
1429173117602,ON
1429173123226,PRESENT
1429177615479,ON
1429177619512,PRESENT
1429177714942,OFF
1429177719310,ON
1429177836853,OFF
1429177844312,ON
1429177848976,PRESENT
1429178128473,OFF
1429178256414,ON
1429178273745,OFF
1429178721713,ON
1429178864297,ROTATION_270
1429178865697,ROTATION_0
1429178873660,OFF
1429179318096,ON
1429179329306,PRESENT
1429179333160,ROTATION_270
1429179336458,ROTATION_0
1429180217084,ON
1429189470738,ROTATION_270
1429189471210,ROTATION_0
1429190073950,PRESENT
1429190459258,OFF
1429190480400,ON
1429190486333,PRESENT
1429191341905,ON
1429191363842,PRESENT
1429191428067,OFF
1429191976003,ON
1429191985656,OFF
1429193702131,ON
1429193707397,PRESENT
1429193717954,ROTATION_90
1429193730657,ROTATION_0
1429193799468,OFF
1429194793133,PRESENT
1429195297031,ON
1429195302456,PRESENT
1429198867916,ON
1429198872649,OFF
1429200985343,ON
1429201044350,OFF
1429206136037,ON
1429206143613,PRESENT
1429206921733,ON
1429206927506,PRESENT
1429206996687,ROTATION_90
1429206998451,ROTATION_0
1429207058690,OFF
1429210539286,ON
1429210543379,PRESENT
1429211771506,ROTATION_90
1429211775671,ROTATION_0
1429211783584,ROTATION_90
1429211785389,ROTATION_0
1429211901125,OFF
1429211919449,ON
1429211924461,PRESENT
1429212010974,OFF
1429214637233,ON
1429214647031,OFF
1429217547462,ON
1429217553016,PRESENT
1429218243671,OFF
