1429161183142,6,951.0,5473.0,4522.0,2214.0,1327.0,2882604.0,1697.82,23588
1429169131424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11272
1429173413478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42945
1429186587551,7,585.0,7458.0,6873.0,2693.5,1652.5,5688848.25,2385.13,23240
1429195372812,5,1347.0,18227.0,16880.0,5902.75,2018.5,5.087736419E7,7132.84,38932
1429195421223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429195604533,3,1975.0,2675.0,700.0,2325.0,2325.0,122500.0,350.0,7352
1429195713848,11,753.0,8092.0,7339.0,3130.7,3171.0,3909806.61,1977.32,33776
1429195776673,73,335.0,7587.0,7252.0,1767.0,1221.5,2282008.75,1510.63,129825
1429196029470,684,135.0,23783.0,23648.0,1951.31,1161.0,5889973.11,2426.93,1338879
1429199247101,37,163.0,19535.0,19372.0,3391.03,1817.0,2.296224836E7,4791.89,125333
1429199441793,45,268.0,21668.0,21400.0,4352.64,3993.5,1.620405932E7,4025.43,194212
1429199640229,32,143.0,82157.0,82014.0,5869.06,2198.0,2.0451996412E8,14301.05,184632
1429200610785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429201602028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366
1429209567197,7,385.0,1902.0,1517.0,1116.83,1066.0,266965.81,516.69,15258
