1429164095001,3364611,46501,3,228,-100,13,Orange CH,true,false
1429164095001,400,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,485,2147483647,2147483647,2147483647,-124,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164095001,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,3364611,46501,3,228,-101,13,Orange CH,true,false
1429164157748,400,2147483647,2147483647,2147483647,-112,13,Orange CH,false,false
1429164157748,397,2147483647,2147483647,2147483647,-120,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164157748,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,3364611,46501,3,228,-100,13,Orange CH,true,false
1429164218086,400,2147483647,2147483647,2147483647,-112,13,Orange CH,false,false
1429164218086,50,2147483647,2147483647,2147483647,-114,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164218086,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429164278165,3364611,46501,3,228,-99,13,Orange CH,true,false
