1429136111588,5,0.0,0.0,0.0
1429136128456,5,0.0,0.0,0.0
1429136320289,5,0.0,0.0,0.0
1429137690760,5,0.0,0.0,0.0
1429137950493,5,0.0,0.0,0.0
1429137950493,5,0.0,0.0,0.0
1429138110803,5,0.0,0.0,0.0
1429138790778,5,0.0,0.0,0.0
1429139431853,5,0.0,0.0,0.0
1429139498778,5,1.0,0.0,0.0
1429166158682,5,0.0,0.0,0.0
1429168590550,5,1.0,0.0,0.0
1429169466928,5,3.0,0.0,0.0
1429169479383,5,12.0,0.0,0.0
1429169533794,5,7.0,0.0,0.0
1429169537900,5,2.0,0.0,0.0
1429169588038,5,28.0,0.0,0.0
1429169917902,5,248.0,0.0,0.0
1429170024530,5,5.0,0.0,0.0
1429170679745,5,287.0,0.0,0.0
1429170738889,5,82.0,0.0,0.0
1429170880812,5,0.0,0.0,0.0
1429173070646,5,512.0,0.0,0.0
1429173844810,5,32.0,0.0,0.0
1429174606195,5,59.0,0.0,0.0
1429174660998,5,124.0,0.0,0.0
1429174753741,5,22.0,0.0,0.0
1429174878673,5,99.0,0.0,0.0
1429174945269,5,126.0,0.0,0.0
1429175034953,5,88.0,0.0,0.0
1429175076749,5,21.0,0.0,0.0
1429175088768,5,0.0,0.0,0.0
1429175160709,5,25.0,0.0,0.0
1429175208797,5,61.0,0.0,0.0
1429175275134,5,26.0,0.0,0.0
1429175303732,5,50.0,0.0,0.0
1429175408706,5,25.0,0.0,0.0
1429175469770,5,81.0,0.0,0.0
1429175612666,5,0.0,0.0,0.0
1429175678303,5,107.0,0.0,0.0
1429175704483,5,30.0,0.0,0.0
1429175761297,5,134.0,0.0,0.0
1429175792596,5,0.0,0.0,0.0
1429175846682,5,2.0,0.0,0.0
1429175884485,5,44.0,0.0,0.0
1429175942474,5,64.0,0.0,0.0
1429175984692,5,50.0,0.0,0.0
1429176024683,5,160.0,0.0,0.0
1429176087690,5,39.0,0.0,0.0
1429176123816,5,70.0,0.0,0.0
1429176207684,5,0.0,0.0,0.0
1429176292722,5,25.0,0.0,0.0
1429176600855,5,11.0,0.0,0.0
1429176712726,5,9.0,0.0,0.0
1429176745653,5,3.0,0.0,0.0
1429176812216,5,7.0,0.0,0.0
1429176847245,5,2.0,0.0,0.0
1429176976856,5,28.0,0.0,0.0
1429177060686,5,22.0,0.0,0.0
1429177105438,5,4.0,0.0,0.0
1429177672678,5,0.0,0.0,0.0
1429178058223,5,9.0,0.0,0.0
1429178063295,5,8.0,0.0,0.0
1429180128499,5,10.0,0.0,0.0
1429180271088,5,5.0,0.0,0.0
1429180401686,5,11.0,0.0,0.0
1429180530486,5,9.0,0.0,0.0
1429182461301,5,35.0,0.0,0.0
1429182969835,5,41.0,0.0,0.0
1429183540228,5,22.0,0.0,0.0
1429185662351,5,809.0,0.0,0.0
1429185806597,5,37.0,0.0,0.0
1429188404720,5,71.0,0.0,0.0
1429188460358,5,105.0,0.0,0.0
1429189379574,5,41.0,0.0,0.0
1429189602599,5,237.0,0.0,0.0
1429190537975,5,126.0,0.0,0.0
1429191096016,5,41.0,0.0,0.0
1429191489916,5,48.0,0.0,0.0
1429192406980,5,198.0,0.0,0.0
1429192581441,5,85.0,0.0,0.0
1429192986613,5,373.0,0.0,0.0
1429193286383,5,389.0,0.0,0.0
1429193559157,5,387.0,0.0,0.0
1429193666788,5,329.0,0.0,0.0
1429193795552,5,242.0,0.0,0.0
1429193799838,5,27.0,0.0,0.0
1429194477575,5,56.0,0.0,0.0
1429194593342,5,139.0,0.0,0.0
1429194605023,5,81.0,0.0,0.0
1429194879047,5,181.0,0.0,0.0
1429194932947,5,347.0,0.0,0.0
1429195558894,5,55.0,0.0,0.0
1429195642249,5,34.0,0.0,0.0
1429195957604,5,65.0,0.0,0.0
1429196797041,5,112.0,0.0,0.0
1429196892517,5,337.0,0.0,0.0
1429197032297,5,52.0,0.0,0.0
1429197250900,5,376.0,0.0,0.0
1429197460736,5,334.0,0.0,0.0
1429197704061,5,320.0,0.0,0.0
1429197792749,5,48.0,0.0,0.0
1429197799060,5,114.0,0.0,0.0
1429198222828,5,411.0,0.0,0.0
1429198284594,5,416.0,0.0,0.0
1429198669601,5,3556.0,0.0,0.0
1429198799037,5,1.0,0.0,0.0
1429199049612,5,37.0,0.0,0.0
1429199083791,5,37.0,0.0,0.0
1429199259683,5,565.0,0.0,0.0
1429199833842,5,35.0,0.0,0.0
1429201325303,5,8.0,0.0,0.0
1429201392498,5,20.0,0.0,0.0
1429201998910,5,1453.0,0.0,0.0
1429202042498,5,1544.0,0.0,0.0
1429202502113,5,1700.0,0.0,0.0
1429202743604,5,953.0,0.0,0.0
1429203177921,5,766.0,0.0,0.0
1429203193606,5,753.0,0.0,0.0
1429203252466,5,244.0,0.0,0.0
1429204431408,5,725.0,0.0,0.0
1429204543723,5,544.0,0.0,0.0
1429204557055,5,770.0,0.0,0.0
1429204569709,5,135.0,0.0,0.0
1429206413581,5,245.0,0.0,0.0
1429206611103,5,758.0,0.0,0.0
1429206625090,5,765.0,0.0,0.0
1429206699811,5,245.0,0.0,0.0
1429208288811,5,0.0,0.0,0.0
1429208318112,5,91.0,0.0,0.0
1429208452699,5,75.0,0.0,0.0
1429210917732,5,0.0,0.0,0.0
1429214439975,5,0.0,0.0,0.0
1429215194722,5,0.0,0.0,0.0
1429215259625,5,0.0,0.0,0.0
1429215300798,5,0.0,0.0,0.0
1429215300798,5,0.0,0.0,0.0
1429215651463,5,0.0,0.0,0.0
