1429163101666,5,1.0,0.0,0.0
1429163700588,5,1.0,0.0,0.0
1429164300591,5,0.0,0.0,0.0
1429164489443,5,0.0,0.0,0.0
1429165302588,5,4.0,0.0,0.0
1429165373575,5,0.0,0.0,0.0
1429165448469,5,3.0,0.0,0.0
1429168165362,5,2.0,0.0,0.0
1429169387903,5,103.0,0.0,0.0
1429169591740,5,1.0,0.0,0.0
1429169929433,5,11.0,0.0,0.0
1429170091587,5,120.0,0.0,0.0
1429170093035,5,114.0,0.0,0.0
1429172231033,5,37.0,0.0,0.0
1429172805481,5,127.0,0.0,0.0
1429174539476,5,149.0,0.0,0.0
1429175053478,5,185.0,0.0,0.0
1429175144469,5,632.0,0.0,0.0
1429175860810,5,80.0,0.0,0.0
1429176091418,5,141.0,0.0,0.0
1429176241865,5,177.0,0.0,0.0
1429178113407,5,179.0,0.0,0.0
1429178163612,5,45.0,0.0,0.0
1429178309983,5,85.0,0.0,0.0
1429179387615,5,232.0,0.0,0.0
1429179871458,5,117.0,0.0,0.0
1429180276529,5,49.0,0.0,0.0
1429180551662,5,89.0,0.0,0.0
1429180635437,5,16.0,0.0,0.0
1429180831471,5,1.0,0.0,0.0
1429180991422,5,91.0,0.0,0.0
1429181249623,5,28.0,0.0,0.0
1429181305461,5,0.0,0.0,0.0
1429181760222,5,1182.0,0.0,0.0
1429181801836,5,90.0,0.0,0.0
1429183676264,5,138.0,0.0,0.0
1429184604476,5,154.0,0.0,0.0
1429186498433,5,209.0,0.0,0.0
1429186852174,5,181.0,0.0,0.0
1429187733540,5,126.0,0.0,0.0
1429189004136,5,129.0,0.0,0.0
1429189083481,5,137.0,0.0,0.0
1429189150532,5,138.0,0.0,0.0
1429189903480,5,75.0,0.0,0.0
1429189935288,5,185.0,0.0,0.0
1429190608770,5,168.0,0.0,0.0
1429192958473,5,133.0,0.0,0.0
1429193069215,5,1.0,0.0,0.0
1429193699374,5,18.0,0.0,0.0
1429193802510,5,60.0,0.0,0.0
1429193893427,5,98.0,0.0,0.0
1429193965413,5,8.0,0.0,0.0
1429194072419,5,29.0,0.0,0.0
1429194486443,5,14.0,0.0,0.0
1429196442636,5,176.0,0.0,0.0
1429196705732,5,140.0,0.0,0.0
1429197001195,5,144.0,0.0,0.0
1429198999474,5,115.0,0.0,0.0
1429199088475,5,134.0,0.0,0.0
1429200689372,5,1.0,0.0,0.0
1429200700718,5,5.0,0.0,0.0
1429200840489,5,5.0,0.0,0.0
1429200840489,5,5.0,0.0,0.0
1429203754005,5,4.0,0.0,0.0
1429204045286,5,5.0,0.0,0.0
1429204095632,5,3.0,0.0,0.0
1429204209532,5,5.0,0.0,0.0
1429204557528,5,3.0,0.0,0.0
1429204740593,5,4.0,0.0,0.0
1429205143711,5,3.0,0.0,0.0
1429205404556,5,3.0,0.0,0.0
1429205475002,5,3.0,0.0,0.0
1429205613548,5,2.0,0.0,0.0
1429205878599,5,2.0,0.0,0.0
1429207001612,5,0.0,0.0,0.0
1429209976180,5,0.0,0.0,0.0
1429211551600,5,0.0,0.0,0.0
1429218620509,5,0.0,0.0,0.0
1429219964756,5,1.0,0.0,0.0
