1429135286893,OFF
1429135286893,OFF
1429135287494,ON
1429135297038,OFF
1429135745386,ON
1429135762390,OFF
1429153435302,ON
1429153441007,PRESENT
1429153492807,OFF
1429153493856,ON
1429153507522,OFF
1429154478605,ON
1429154486085,PRESENT
1429154683828,ROTATION_90
1429154695280,ROTATION_0
1429154766604,ROTATION_270
1429154767366,ROTATION_0
1429154783901,OFF
1429154784748,ON
1429154798960,OFF
1429159501175,ON
1429159537796,OFF
1429160100708,ON
1429160119587,OFF
1429162944590,ON
1429162949888,PRESENT
1429162954976,OFF
1429167022557,ON
1429167026816,PRESENT
1429167072966,OFF
1429167476324,ON
1429167481965,PRESENT
1429168115812,OFF
1429168840256,ON
1429168847251,PRESENT
1429168886473,OFF
1429170764225,ON
1429170766643,PRESENT
1429170804460,OFF
1429172093326,ON
1429172095282,PRESENT
1429173405781,OFF
1429173408872,ON
1429173411611,PRESENT
1429173419755,OFF
1429177841595,ON
1429177843465,PRESENT
1429177843841,ROTATION_270
1429177845703,ROTATION_0
1429177858450,OFF
1429178184253,ON
1429178187046,PRESENT
1429178206568,OFF
1429178547912,ON
1429178549327,PRESENT
1429178578614,OFF
1429178901838,ON
1429178903810,OFF
1429178905747,ON
1429178915692,OFF
1429178973520,ON
1429178974566,OFF
1429180842919,ON
1429180859678,OFF
1429185621273,ON
1429185627946,PRESENT
1429185656798,OFF
1429186916035,ON
1429186925898,OFF
1429186956892,ON
1429186958262,OFF
1429186959627,ON
1429186960986,OFF
1429187005434,ON
1429187006875,OFF
1429187011022,ON
1429187012607,OFF
1429187013796,ON
1429187015190,OFF
1429187016615,ON
1429187017658,OFF
1429187021730,ON
1429187023281,OFF
1429187024623,ON
1429187026109,OFF
1429187027465,ON
1429187028733,OFF
1429187034528,ON
1429187036163,OFF
1429187037589,ON
1429187039164,OFF
1429187040806,ON
1429187050677,OFF
1429187519893,ON
1429187525841,OFF
1429187525958,ON
1429187526418,OFF
1429188239014,ON
1429188239531,OFF
1429188242228,ON
1429188250827,PRESENT
1429190270948,ON
1429190274408,PRESENT
1429190340492,OFF
1429190356977,ON
1429190579651,OFF
1429190580771,ON
1429190585067,PRESENT
1429190594490,OFF
1429190594624,ON
1429190596500,OFF
1429191409687,ON
1429191412393,PRESENT
1429191414464,OFF
1429191490861,ON
1429191494793,PRESENT
1429191496599,OFF
1429192518712,ON
1429192521777,PRESENT
1429192609484,OFF
1429193535458,ON
1429193541855,PRESENT
1429193544433,OFF
1429194256741,ON
1429194266517,OFF
1429194899222,ON
1429194901785,PRESENT
1429194914883,OFF
1429195197500,ON
1429195202413,PRESENT
1429195209251,OFF
1429195212870,ON
1429195213868,PRESENT
1429195256916,ROTATION_90
1429195258339,ROTATION_0
1429195327285,OFF
1429196054665,ON
1429196057887,PRESENT
1429196118906,OFF
1429196281978,ON
1429196291711,OFF
1429196732397,ON
1429196734340,PRESENT
1429196736570,OFF
1429196809292,ON
1429196819168,OFF
1429197126807,ON
1429197129697,OFF
1429205832774,OFF
1429205834019,ON
1429205838079,PRESENT
1429205901945,OFF
1429218117011,ON
1429218119944,PRESENT
1429218224505,ROTATION_270
1429218226600,ROTATION_0
1429218337862,OFF
1429218388279,ON
1429218390229,PRESENT
1429218464273,OFF
1429218526917,ON
1429218529573,PRESENT
1429218541189,OFF
1429218672592,ON
1429218674471,PRESENT
1429218698224,OFF
1429218711956,ON
1429218718128,OFF
1429218730057,ON
1429218735135,PRESENT
1429218786145,OFF
1429218800924,ON
1429218809283,PRESENT
1429218991042,OFF
1429218992453,ON
1429218992918,ROTATION_270
1429218994162,ROTATION_0
1429218994808,OFF
1429219002482,ON
1429219366840,PRESENT
1429219372419,ROTATION_90
1429219373236,ROTATION_0
1429219379954,ROTATION_270
1429219384944,ROTATION_0
1429219387117,ROTATION_270
1429219445541,ROTATION_0
1429219545910,OFF
1429219604231,ON
1429219605540,PRESENT
1429219663962,ROTATION_90
1429219669170,ROTATION_0
1429219686364,ROTATION_270
1429219708976,OFF
1429219714069,ROTATION_0
1429219813473,ON
1429219815188,PRESENT
1429219817160,ROTATION_270
1429219821130,ROTATION_0
1429219866642,OFF
1429219920469,ON
1429219922530,PRESENT
1429219998019,OFF
1429220188043,ON
1429220191232,PRESENT
1429220308928,OFF
1429220310603,ON
1429220342255,OFF
1429220400124,ON
1429220403040,PRESENT
1429220485051,OFF
1429220935375,ON
1429220940443,PRESENT
1429220953889,OFF
1429221036247,ON
1429221038908,PRESENT
