1429135442177,5,0.0,0.0,0.0
1429135903226,5,0.0,0.0,0.0
1429135914352,5,0.0,0.0,0.0
1429136206485,5,1.0,0.0,0.0
1429136290155,5,6.0,0.0,0.0
1429136747521,5,10.0,0.0,0.0
1429136747521,5,10.0,0.0,0.0
1429136806017,5,4.0,0.0,0.0
1429137015521,5,0.0,0.0,0.0
1429164001981,5,49.0,0.0,0.0
1429165639765,5,35.0,0.0,0.0
1429168125577,5,32.0,0.0,0.0
1429169041473,5,39.0,0.0,0.0
1429171069452,5,0.0,0.0,0.0
1429173958378,5,53.0,0.0,0.0
1429176464789,5,80.0,0.0,0.0
1429176861251,5,110.0,0.0,0.0
1429178651418,5,38.0,0.0,0.0
1429181845385,5,22.0,0.0,0.0
1429182107530,5,0.0,0.0,0.0
1429182112082,5,31.0,0.0,0.0
1429182520180,5,38.0,0.0,0.0
1429182966364,5,93.0,0.0,0.0
1429184002637,5,5291.0,0.0,0.0
1429184368434,5,77.0,0.0,0.0
1429185929803,5,1.0,0.0,0.0
1429185943099,5,6.0,0.0,0.0
1429186494342,5,176.0,0.0,0.0
1429186549902,5,731.0,0.0,0.0
1429186661037,5,402.0,0.0,0.0
1429186975995,5,980.0,0.0,0.0
1429187153049,5,966.0,0.0,0.0
1429187388459,5,1233.0,0.0,0.0
1429187554330,5,1536.0,0.0,0.0
1429187937332,5,1459.0,0.0,0.0
1429188218310,5,657.0,0.0,0.0
1429188587642,5,1222.0,0.0,0.0
1429188719389,5,128.0,0.0,0.0
1429188866170,5,1031.0,0.0,0.0
1429189127364,5,936.0,0.0,0.0
1429189460365,5,630.0,0.0,0.0
1429189505164,5,106.0,0.0,0.0
1429189938033,5,2.0,0.0,0.0
1429189939086,5,3.0,0.0,0.0
1429190092176,5,0.0,0.0,0.0
1429190123975,5,220.0,0.0,0.0
1429190618489,5,811.0,0.0,0.0
1429190653681,5,915.0,0.0,0.0
1429191326228,5,383.0,0.0,0.0
1429191658920,5,997.0,0.0,0.0
1429191974521,5,603.0,0.0,0.0
1429192411372,5,171.0,0.0,0.0
1429192634378,5,384.0,0.0,0.0
1429192873096,5,232.0,0.0,0.0
1429192948207,5,28.0,0.0,0.0
1429193126356,5,5.0,0.0,0.0
1429193778142,5,9.0,0.0,0.0
1429194408274,5,28.0,0.0,0.0
1429195260118,5,91.0,0.0,0.0
1429195962001,5,145.0,0.0,0.0
1429199361206,5,55.0,0.0,0.0
1429199486613,5,21.0,0.0,0.0
1429200045285,5,5.0,0.0,0.0
1429200280187,5,2182.0,0.0,0.0
1429200312353,5,4760.0,0.0,0.0
1429204003383,5,423.0,0.0,0.0
1429205813360,5,219.0,0.0,0.0
1429208020418,5,10.0,0.0,0.0
1429208110363,5,10.0,0.0,0.0
1429208539341,5,3.0,0.0,0.0
1429209340348,5,0.0,0.0,0.0
1429209817860,5,0.0,0.0,0.0
1429210746413,5,0.0,0.0,0.0
1429211060415,5,0.0,0.0,0.0
1429211473340,5,0.0,0.0,0.0
1429211587153,5,6.0,0.0,0.0
1429211653101,5,34.0,0.0,0.0
1429211845068,5,8.0,0.0,0.0
1429212554417,5,5.0,0.0,0.0
1429213054063,5,5.0,0.0,0.0
1429213199427,5,1.0,0.0,0.0
1429213669507,5,0.0,0.0,0.0
1429213748004,5,0.0,0.0,0.0
1429213770928,5,0.0,0.0,0.0
1429213931312,5,0.0,0.0,0.0
1429214324472,5,0.0,0.0,0.0
1429218345894,5,0.0,0.0,0.0
