1429135209992,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,31552,1221505307,[STARTED],false,true,1,1,930082901,
1429135209992,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1223038467,[],false,true,0,0,930298523,
1429135209992,ch.unige.css.services.PingService,ch.unige.ping,10104,30416,1314873805,[STARTED],false,true,0,0,1005139169,
1429135209992,ch.local.android.CallLookupService,ch.local.android,10098,16708,1221578577,[STARTED],false,true,0,0,1000759898,
1429135209992,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,17643,1221517033,[STARTED],false,true,0,0,1000834385,
1429135209992,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,28333,1221520781,[PERSISTENT],false,false,1,1,930050803,
1429135209992,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,16786,1310491041,[STARTED],false,true,0,0,1000767567,
1429135209992,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,31552,1221551974,[],false,true,1,1,930082207,
1429135209992,com.whatsapp.messaging.MessageService,com.whatsapp,10078,17293,1221577473,[STARTED],false,true,1,1,1000991121,
1429135209992,com.android.systemui.ImageWallpaper,com.android.systemui,10012,28333,1221514211,[PERSISTENT],false,false,1,1,930044234,
1429135270069,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,31552,1221505307,[STARTED],false,true,1,1,930082901,
1429135270069,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1223038467,[],false,true,0,0,930298523,
1429135270069,ch.unige.css.services.PingService,ch.unige.ping,10104,30416,1314933882,[STARTED],false,true,0,0,1005199246,
1429135270069,ch.local.android.CallLookupService,ch.local.android,10098,16708,1221578577,[STARTED],false,true,0,0,1000759898,
1429135270069,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,17643,1221517033,[STARTED],false,true,0,0,1000834385,
1429135270069,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,28333,1221520781,[PERSISTENT],false,false,1,1,930050803,
1429135270069,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,16786,1310491041,[STARTED],false,true,0,0,1000767567,
1429135270069,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,31552,1221551974,[],false,true,1,1,930082207,
1429135270069,com.whatsapp.messaging.MessageService,com.whatsapp,10078,17293,1221577473,[STARTED],false,true,1,1,1000991121,
1429135270069,com.android.systemui.ImageWallpaper,com.android.systemui,10012,28333,1221514211,[PERSISTENT],false,false,1,1,930044234,
1429135356452,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,31552,1221505307,[STARTED],false,true,1,1,930082901,
1429135356452,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1223038467,[],false,true,0,0,930298523,
1429135356452,ch.unige.css.services.PingService,ch.unige.ping,10104,30416,1315020203,[STARTED],false,true,0,0,1005285567,
1429135356452,ch.local.android.CallLookupService,ch.local.android,10098,16708,1221578577,[STARTED],false,true,0,0,1000759898,
1429135356452,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,17643,1221517033,[STARTED],false,true,0,0,1000834385,
1429135356452,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,28333,1221520781,[PERSISTENT],false,false,1,1,930050803,
1429135356452,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,16786,1310491041,[STARTED],false,true,0,0,1000767567,
1429135356452,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,31552,1221551974,[],false,true,1,1,930082207,
1429135356452,com.whatsapp.messaging.MessageService,com.whatsapp,10078,17293,1221577473,[STARTED],false,true,1,1,1000991121,
1429135356452,com.android.systemui.ImageWallpaper,com.android.systemui,10012,28333,1221514211,[PERSISTENT],false,false,1,1,930044234,
1429135440032,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,31552,1221505307,[STARTED],false,true,1,1,930082901,
1429135440032,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1223038467,[],false,true,0,0,930298523,
1429135440032,ch.unige.css.services.PingService,ch.unige.ping,10104,30416,1315103817,[STARTED],false,true,0,0,1005369181,
