1429157940569,PRESENT
1429157940601,PRESENT
1429157941325,ON
1429158661788,OFF
1429165367196,ON
1429165380199,OFF
1429174213656,ON
1429174233908,OFF
1429174250542,ON
1429174260598,OFF
1429174263446,ON
1429174273504,OFF
1429174287538,ON
1429174287800,OFF
1429174306853,ON
1429174307658,PRESENT
1429174361656,OFF
1429174381519,ON
1429174382933,PRESENT
1429174659939,OFF
1429174781265,ON
1429174787894,PRESENT
1429174787910,PRESENT
1429179872433,OFF
1429179873246,ON
1429179874404,PRESENT
1429180063714,OFF
1429180064388,ON
1429180065201,PRESENT
1429183635407,OFF
1429183641254,ON
1429183653700,OFF
1429183991766,ON
1429184004892,PRESENT
1429184004913,PRESENT
1429184283481,OFF
1429184303868,ON
1429184305712,PRESENT
1429184305746,PRESENT
1429184486310,OFF
1429184503380,ON
1429184504639,OFF
1429184510198,ON
1429184514957,OFF
1429184590228,ON
1429184600348,OFF
1429184601979,ON
1429184612017,OFF
1429184612746,ON
1429184622881,OFF
1429184672742,ON
1429184682726,OFF
1429184716646,ON
1429184726733,OFF
1429184757056,ON
1429184757893,OFF
1429184833925,ON
1429184844006,OFF
1429184845823,ON
1429184855896,OFF
1429185407699,ON
1429185420577,OFF
1429186450721,ON
1429186455158,PRESENT
1429191864869,PRESENT
1429191864869,PRESENT
1429191864869,PRESENT
1429191864897,PRESENT
1429192812913,OFF
1429197626851,OFF
1429197627484,ON
1429197629303,PRESENT
1429197631120,OFF
1429197829222,ON
1429197830766,PRESENT
