1429135293563,5,0.0,0.0,0.0
1429138554324,5,0.0,0.0,0.0
1429138920208,5,0.0,0.0,0.0
1429139185948,5,0.0,0.0,0.0
1429139207617,5,0.0,0.0,0.0
1429140848310,5,0.0,0.0,0.0
1429140848310,5,0.0,0.0,0.0
1429140922594,5,0.0,0.0,0.0
1429163701631,5,3.0,0.0,0.0
1429164000924,5,3.0,0.0,0.0
1429164108009,5,2.0,0.0,0.0
1429164344058,5,2.0,0.0,0.0
1429164743190,5,4.0,0.0,0.0
1429165543564,5,4.0,0.0,0.0
1429165545491,5,8.0,0.0,0.0
1429166008660,5,4.0,0.0,0.0
1429167583679,5,89.0,0.0,0.0
1429167589882,5,5.0,0.0,0.0
1429167593826,5,12.0,0.0,0.0
1429167601222,5,13.0,0.0,0.0
1429167649497,5,8.0,0.0,0.0
1429168409497,5,55.0,0.0,0.0
1429168481271,5,3287.0,0.0,0.0
1429168699021,5,3718.0,0.0,0.0
1429169105076,5,1166.0,0.0,0.0
1429169115065,5,5929.0,0.0,0.0
1429169196740,5,2918.0,0.0,0.0
1429169821103,5,13.0,0.0,0.0
1429170180715,5,96.0,0.0,0.0
1429170183230,5,104.0,0.0,0.0
1429170440092,5,81.0,0.0,0.0
1429170455786,5,93.0,0.0,0.0
1429172710973,5,87.0,0.0,0.0
1429172992211,5,79.0,0.0,0.0
1429173083412,5,17.0,0.0,0.0
1429174943665,5,78.0,0.0,0.0
1429175312086,5,73.0,0.0,0.0
1429175491248,5,71.0,0.0,0.0
1429175964026,5,54.0,0.0,0.0
1429176030207,5,96.0,0.0,0.0
1429176440577,5,46.0,0.0,0.0
1429178650865,5,91.0,0.0,0.0
1429178914038,5,79.0,0.0,0.0
1429179584070,5,92.0,0.0,0.0
1429179917483,5,55.0,0.0,0.0
1429179924704,5,51.0,0.0,0.0
1429180049179,5,56.0,0.0,0.0
1429180395180,5,9.0,0.0,0.0
1429180457042,5,91.0,0.0,0.0
1429180538428,5,54.0,0.0,0.0
1429180760695,5,77.0,0.0,0.0
1429180917194,5,60.0,0.0,0.0
1429180936221,5,14.0,0.0,0.0
1429181312343,5,192.0,0.0,0.0
1429181689167,5,165.0,0.0,0.0
1429181975694,5,205.0,0.0,0.0
1429182226974,5,299.0,0.0,0.0
1429182570554,5,154.0,0.0,0.0
1429182638165,5,172.0,0.0,0.0
1429182976959,5,181.0,0.0,0.0
1429182979495,5,90.0,0.0,0.0
1429183540480,5,20.0,0.0,0.0
1429185041935,5,56.0,0.0,0.0
1429185478519,5,10.0,0.0,0.0
1429185514925,5,5.0,0.0,0.0
1429185526634,5,14.0,0.0,0.0
1429186134064,5,2.0,0.0,0.0
1429186179106,5,9.0,0.0,0.0
1429186361325,5,8.0,0.0,0.0
1429186561471,5,5.0,0.0,0.0
1429187113937,5,0.0,0.0,0.0
1429187521626,5,322.0,0.0,0.0
1429187643744,5,653.0,0.0,0.0
1429188522659,5,73.0,0.0,0.0
1429188765769,5,142.0,0.0,0.0
1429188885879,5,59.0,0.0,0.0
1429188939500,5,39.0,0.0,0.0
1429189282472,5,40.0,0.0,0.0
1429189581421,5,54.0,0.0,0.0
1429189974952,5,33.0,0.0,0.0
1429198394141,5,7.0,0.0,0.0
1429198409542,5,8.0,0.0,0.0
1429198412673,5,7.0,0.0,0.0
1429199410235,5,5.0,0.0,0.0
1429199425502,5,5.0,0.0,0.0
1429200519604,5,8.0,0.0,0.0
1429201445219,5,2.0,0.0,0.0
1429201468450,5,4.0,0.0,0.0
1429207236575,5,1.0,0.0,0.0
1429208371455,5,161.0,0.0,0.0
1429208633300,5,2.0,0.0,0.0
1429210917201,5,1.0,0.0,0.0
1429211570100,5,32.0,0.0,0.0
1429212387577,5,3.0,0.0,0.0
1429213196766,5,1.0,0.0,0.0
1429214523321,5,1.0,0.0,0.0
1429215010634,5,1.0,0.0,0.0
1429215121404,5,1.0,0.0,0.0
1429215366664,5,0.0,0.0,0.0
1429215450753,5,2.0,0.0,0.0
1429216056551,5,1.0,0.0,0.0
1429216188847,5,2.0,0.0,0.0
1429216205929,5,1.0,0.0,0.0
1429216326568,5,3.0,0.0,0.0
1429216326568,5,3.0,0.0,0.0
1429216554552,5,2.0,0.0,0.0
1429217045607,5,1.0,0.0,0.0
1429217284282,5,0.0,0.0,0.0
1429217300597,5,0.0,0.0,0.0
1429217417402,5,2.0,0.0,0.0
1429217453955,5,1.0,0.0,0.0
1429217621110,5,1.0,0.0,0.0
1429217861481,5,20.0,0.0,0.0
1429217916070,5,28.0,0.0,0.0
1429217957274,5,6.0,0.0,0.0
1429220051219,5,0.0,0.0,0.0
1429220783377,5,43.0,0.0,0.0
1429221080379,5,368.0,0.0,0.0
1429221106795,5,45.0,0.0,0.0
1429221229636,5,0.0,0.0,0.0
